,lat,lon,alt,timestamp
0,35.225739000000004,136.97311399999998,427,1590467625
1,35.3069,136.901764,487,1590467721
2,35.27766,136.94223,518,1590467857
3,35.276897,136.87799099999998,122,1590467981
4,35.298225,136.888626,518,1590468041
5,35.293495,136.9207,518,1590468068
6,35.28315,136.941177,518,1590468180
7,35.268322,136.94480900000002,518,1590468361
8,35.280685,136.940231,518,1590468414
9,35.274944,136.945541,518,1590468594
10,35.299068,136.917953,549,1590468657
11,35.308018,136.93559299999998,884,1590468676
12,35.312824,136.952667,945,1590468700
13,35.318233,136.973099,975,1590468717
14,35.322895,136.993393,975,1590468728
15,35.326477000000004,137.010696,945,1590468906
16,35.318874,137.180328,975,1590468948
17,35.286018,137.212875,975,1590469011
18,35.233902,137.225616,945,1590469029
19,35.173077,137.20193500000002,945,1590469054
20,35.163506,137.197876,945,1590469064
21,35.143814,137.192123,945,1590469080
22,35.130814,137.192093,945,1590469096
23,35.100033,137.187347,975,1590469114
24,35.081329,137.182632,975,1590469126
25,35.05682,137.177948,975,1590469137
26,35.052319,137.176086,975,1590469144
27,35.028605999999996,137.17012,975,1590469156
28,35.016903000000006,137.167068,975,1590469164
29,35.002609,137.16499299999998,975,1590469180
30,34.993317,137.1651,945,1590469192
31,34.973793,137.170166,975,1590469200
32,34.969528000000004,137.173187,975,1590469224
33,34.940632,137.189636,975,1590469241
34,34.923248,137.210938,975,1590469253
35,34.919331,137.215958,975,1590469260
36,34.912769,137.222382,975,1590469273
37,34.890423,137.244537,945,1590469289
38,34.885784,137.250214,945,1590469296
39,34.87973,137.256485,945,1590469336
40,34.843513,137.292236,975,1590469389
41,34.80056,137.338593,945,1590469526
42,34.72044,137.295303,975,1590469586
43,34.854801,137.113907,1127,1590470080
44,34.894115,137.123306,1128,1590470097
45,34.907635,137.127441,1128,1590470113
46,34.943138,137.139816,1128,1590470128
47,34.957043,137.14592,1128,1590470136
48,34.963226,137.14836100000002,1127,1590470145
49,34.984928000000004,137.155045,1128,1590470160
50,35.009315,137.162399,1127,1590470177
51,35.026291,137.167007,1127,1590470197
52,35.049614,137.17408799999998,1128,1590470208
53,35.055702000000004,137.17619299999998,1128,1590470217
54,35.065788,137.179565,1127,1590470237
55,35.0881,137.186646,1128,1590470249
56,35.10199,137.191025,1128,1590470257
57,35.10944,137.19339,1128,1590470273
58,35.131863,137.197205,1158,1590470288
59,35.145706,137.199036,1158,1590470317
60,35.175079,137.168259,1128,1590470377
61,35.239357,137.191483,1097,1590470452
62,35.360714,137.255142,1128,1590471044
63,35.316544,137.24527,1128,1590471089
64,35.267384,137.233749,1128,1590471132
65,35.243885,137.224808,1128,1590471189
66,35.120277,137.16658,1036,1590471229
67,35.087688,137.172745,975,1590471252
68,35.075623,137.174698,975,1590471260
69,35.066833,137.17623899999998,975,1590471276
70,35.034912,137.174179,975,1590471300
71,35.025954999999996,137.17337,975,1590471328
72,34.945976,137.187958,975,1590471380
73,34.94379,137.19538899999998,975,1590471393
74,34.932774,137.204102,975,1590471401
75,34.920142999999996,137.217621,945,1590471408
76,34.917465,137.22164899999999,975,1590471420
77,34.901375,137.234543,945,1590471437
78,34.886757,137.247421,945,1590471449
79,34.731003,137.203674,1402,1590472509
80,34.764183,137.203354,1280,1590472579
81,34.864323,137.169739,1250,1590472606
82,34.878014,137.163895,1250,1590472634
83,34.904785,137.153763,1128,1590472644
84,34.9249,137.142456,1127,1590472664
85,34.940475,137.134415,1128,1590472689
86,34.96822,137.11673000000002,1128,1590472708
87,34.980286,137.108597,1128,1590472716
88,34.986785999999995,137.103378,1128,1590472733
89,35.001827,137.092575,1141,1590472749
90,35.013416,137.083786,1128,1590472760
91,35.021004,137.077896,1097,1590472768
92,35.022552000000005,137.076477,1067,1590472778
93,35.030155,137.07081599999998,1036,1590472789
94,35.036427,137.066437,975,1590472796
95,35.041069,137.06308,945,1590472809
96,35.049068,137.057617,914,1590472816
97,35.056255,137.05256699999998,853,1590472830
98,35.06525,137.046524,823,1590472840
99,35.071903000000006,137.042114,823,1590472853
100,35.076931,137.038757,823,1590472861
101,35.084507,137.033844,823,1590472873
102,35.094265,137.027451,823,1590472890
103,35.099445,137.023956,823,1590472896
104,35.10968,137.01712,823,1590472912
105,35.114777000000004,137.01371799999998,823,1590472921
106,35.120144,137.01023899999998,823,1590472929
107,35.127396000000005,137.005524,804,1590472940
108,35.135525,137.00032,762,1590472956
109,35.142509000000004,136.996185,732,1590472969
110,35.155945,136.98860200000001,640,1590472984
111,35.172146000000005,136.97876000000002,549,1590473012
112,35.176678,136.975754,518,1590473024
113,35.288849,136.902847,427,1590473206
114,35.291531,136.90145900000002,457,1590473213
115,35.297203,136.89978,518,1590473288
116,35.335964000000004,136.921051,834,1590473386
117,35.361481,137.016724,823,1590473410
118,35.351166,137.065369,823,1590473496
119,35.282135,137.096924,823,1590473529
120,35.258339,137.094604,762,1590473541
121,35.243252000000005,137.086517,732,1590473577
122,35.221428,137.07023600000002,549,1590473596
123,35.208523,137.046219,518,1590473617
124,35.199673,136.994171,488,1590473640
125,35.198845,136.977829,518,1590473652
126,35.202389000000004,136.96402,518,1590473701
127,35.223048999999996,136.939682,488,1590473845
128,35.2724,136.897141,488,1590473870
129,35.301353000000006,136.92120400000002,914,1590473914
130,35.313274,136.950821,975,1590473945
131,35.322559000000005,136.970215,975,1590474400
132,35.333763,137.121017,1737,1590474438
133,35.436347999999995,137.355545,1707,1590474696
134,35.4147,137.352875,1371,1590474717
135,35.393584999999995,137.309341,1280,1590474748
136,35.380520000000004,137.277267,1158,1590474848
137,35.347435,137.191605,853,1590474873
138,35.324886,137.147476,853,1590474984
139,35.219818,137.055893,671,1590475025
140,35.193153,137.015518,579,1590475072
141,35.179768,136.97616599999998,518,1590475084
142,35.190472,136.945786,518,1590475209
143,35.195403999999996,136.911606,427,1590475297
144,35.249687,136.90159599999998,304,1590475333
145,35.267196999999996,136.899933,518,1590475345
146,35.277527,136.904678,610,1590475381
147,35.294952,136.917175,853,1590475505
148,35.342403000000004,137.02934299999998,853,1590475557
149,35.330769000000004,137.080856,823,1590475584
150,35.322365000000005,137.077774,792,1590475669
151,35.307323,137.05285600000002,518,1590475704
152,35.263271,137.00444,518,1590475740
153,35.23138,136.980331,488,1590475897
154,35.266197,136.920563,579,1590475917
155,35.275326,136.922501,701,1590475970
156,35.306499,136.97583,823,1590476009
157,35.315723,136.99408,823,1590476046
158,35.330288,137.02948,823,1590476102
159,35.325478000000004,137.091171,823,1590476141
160,35.298534000000004,137.108749,823,1590476193
161,35.251598,137.107117,823,1590476209
162,35.241347999999995,137.100327,823,1590476236
163,35.209278000000005,137.08158899999998,701,1590476248
164,35.200119,137.06573500000002,671,1590476265
165,35.190762,137.048523,610,1590476277
166,35.186581,137.03898600000002,610,1590476301
167,35.178001,137.017899,518,1590476314
168,35.194691,136.956848,488,1590476344
169,35.204376,136.94683799999999,518,1590476361
170,35.211258,136.93458600000002,518,1590476381
171,35.223763,136.920349,518,1590476398
172,35.236477,136.91655,518,1590476445
173,35.241482,136.91398600000002,488,1590476545
174,35.270679,136.89801,305,1590476576
175,35.279037,136.89056399999998,518,1590476605
176,35.275692,136.88540600000002,518,1590476633
177,35.266971999999996,136.884995,518,1590476649
178,35.257168,136.887405,518,1590476677
179,35.261528000000006,136.91163600000002,427,1590476853
180,35.275936,136.92726100000002,518,1590476876
181,35.275925,136.93156399999998,548,1590476885
182,35.274994,136.936279,549,1590476892
183,35.269539,136.946732,549,1590476909
184,35.267189,136.950867,549,1590476965
185,35.26968,136.971588,518,1590477012
186,35.275745,136.964035,518,1590477041
187,35.271233,136.963913,549,1590477048
188,35.267078000000005,136.963608,518,1590477093
189,35.251872999999996,136.971725,518,1590477133
190,35.232765,136.969269,366,1590477285
191,35.272469,136.938324,518,1590477324
192,35.271267,136.944275,518,1590477334
193,35.269779,136.946503,518,1590477356
194,35.265976,136.949768,518,1590477364
195,35.25375,136.95842,518,1590477389
196,35.247799,136.961533,488,1590477409
197,35.238747,136.962524,396,1590477417
