,lat,lon,alt,timestamp
0,55.266666,-162.75,945,1590470366
1,55.316666000000005,-162.733337,1494,1590470423
2,55.367084999999996,-162.702484,2073,1590470482
3,55.416396999999996,-162.646698,2621,1590470539
4,55.44133000000001,-162.599426,2957,1590470579
5,55.45431899999999,-162.57621799999998,3170,1590470598
6,55.501534,-162.503448,3719,1590470656
7,55.548671999999996,-162.431122,4206,1590470714
8,55.572922,-162.38098100000002,4481,1590470753
9,55.587826,-162.347336,4633,1590470774
10,55.63194300000001,-162.274139,5121,1590470832
11,55.687763000000004,-162.180283,5639,1590470910
12,55.731873,-162.105362,6035,1590470968
13,55.778084,-162.027283,6462,1590471026
14,55.827904000000004,-161.943451,6828,1590471086
15,55.878983,-161.857742,7193,1590471144
16,55.929294999999996,-161.77351399999998,7468,1590471202
17,55.979088,-161.68275500000001,7772,1590471261
18,56.030457,-161.58403,8047,1590471319
19,56.090748,-161.487442,8230,1590471378
20,56.146145,-161.391144,8230,1590471437
21,56.208808999999995,-161.281708,8230,1590471496
22,56.272881000000005,-161.177216,8230,1590471554
23,56.341182999999994,-161.048767,8230,1590471631
24,56.397224,-160.944473,8230,1590471689
25,56.460552,-160.837204,8230,1590471748
26,56.525127000000005,-160.72701999999998,8230,1590471806
27,56.585754,-160.609497,8230,1590471867
28,56.646652,-160.49501,8230,1590471923
29,56.710613,-160.385605,8230,1590471982
30,56.778381,-160.269501,8230,1590472041
31,56.83750500000001,-160.15476999999998,8230,1590472099
32,56.901210999999996,-160.043182,8230,1590472158
33,56.956741,-159.933197,8230,1590472215
34,57.01864200000001,-159.823959,8230,1590472276
35,57.081886,-159.698639,8230,1590472353
36,57.13454399999999,-159.60681200000002,8230,1590472411
37,57.186840000000004,-159.502792,8230,1590472470
38,57.246277,-159.398422,8230,1590472528
39,57.300888,-159.290436,8230,1590472588
40,57.36145,-159.18421899999998,8230,1590472646
41,57.41684300000001,-159.074936,8230,1590472705
42,57.470721999999995,-158.96688799999998,8230,1590472763
43,57.528938000000004,-158.856766,8230,1590472822
44,57.584976,-158.748444,8199,1590472880
45,57.637485999999996,-158.637436,8077,1590472937
46,57.697483,-158.528107,7986,1590472998
47,57.760169999999995,-158.402176,7864,1590473075
48,57.805847,-158.301453,7742,1590473133
49,57.86195,-158.19041399999998,7620,1590473192
50,57.914429000000005,-158.078827,7620,1590473250
51,57.975685,-157.96698,7620,1590473310
52,58.03084200000001,-157.856796,7620,1590473367
53,58.085941000000005,-157.73869299999998,7620,1590473426
54,58.136078000000005,-157.66151399999998,7612,1590473460
55,58.191227000000005,-157.54806499999998,7612,1590473520
56,58.24765,-157.43151899999998,7620,1590473584
