,lat,lon,alt,timestamp
0,52.457577,9.693767,0,1590475258
1,52.461380000000005,9.687921000000001,0,1590475328
2,52.462601,9.68811,0,1590475350
3,52.467769999999994,9.669303,0,1590475498
4,52.467911,9.662322999999999,53,1590475504
5,52.467957,9.655177,160,1590475510
6,52.468002,9.647903,259,1590475516
7,52.468047999999996,9.64035,320,1590475522
8,52.468323,9.623489,411,1590475534
9,52.468513,9.61445,480,1590475540
10,52.4687,9.60464,564,1590475546
11,52.468887,9.59436,640,1590475552
12,52.469028,9.583923,701,1590475558
13,52.468826,9.572906,777,1590475564
14,52.467537,9.562422,861,1590475570
15,52.46479,9.551749000000001,953,1590475576
16,52.461254000000004,9.542725,1029,1590475582
17,52.455459999999995,9.532318,1128,1590475588
18,52.449554000000006,9.52507,1227,1590475594
19,52.4431,9.518661,1372,1590475600
20,52.437419999999996,9.513297,1463,1590475606
21,52.429691000000005,9.506312,1585,1590475612
22,52.413712,9.49295,1844,1590475626
23,52.399155,9.482727,2050,1590475637
24,52.39119,9.480742999999999,2172,1590475644
25,52.38208,9.48143,2301,1590475650
26,52.374846999999995,9.484253,2416,1590475656
27,52.367172,9.489755,2530,1590475662
28,52.360233,9.497131,2614,1590475668
29,52.354927,9.504114999999999,2675,1590475674
30,52.348343,9.51416,2751,1590475680
31,52.34301,9.523812,2842,1590475686
32,52.337219,9.535828,2957,1590475692
33,52.332778999999995,9.545746000000001,3063,1590475698
34,52.323944,9.564513999999999,3284,1590475708
35,52.313961,9.585022,3437,1590475720
36,52.303951,9.606444999999999,3566,1590475731
37,52.294144,9.627914,3726,1590475741
38,52.263359,9.694022,4176,1590475774
39,52.232025,9.759445,4641,1590475805
40,52.199112,9.82811,5121,1590475837
41,52.166931,9.895325,5578,1590475868
42,52.09758,10.03952,6347,1590475931
43,52.024734,10.189113,6835,1590475992
44,52.01239,10.208511,6873,1590476000
45,52.002853,10.220345,6896,1590476007
46,51.9921,10.231803,6934,1590476013
47,51.981068,10.242867,6965,1590476019
48,51.966824,10.256914,7003,1590476026
49,51.847733000000005,10.372800999999999,7391,1590476087
50,51.725357,10.490875,8024,1590476149
51,51.60553,10.605774,8633,1590476209
52,51.481235999999996,10.724105999999999,9266,1590476271
53,51.358849,10.839844,9807,1590476332
54,51.231308,10.959679,10066,1590476395
55,51.104095,11.078375999999999,10058,1590476454
56,50.974777,11.198335,10058,1590476515
57,50.844028,11.318893,10058,1590476577
58,50.711929,11.439960000000001,10058,1590476640
59,50.581707,11.558582000000001,9830,1590476701
60,50.451733000000004,11.676314,9517,1590476762
61,50.320816,11.79433,9449,1590476824
62,50.188248,11.912866000000001,9456,1590476885
63,50.056133,12.030178,9449,1590476946
64,49.918476,12.151473,9449,1590477009
65,49.829956,12.219688,9380,1590477048
66,49.812332,12.226265,9312,1590477055
67,49.796043,12.230084,9251,1590477062
68,49.780869,12.231717,9190,1590477068
69,49.758545,12.232409,9098,1590477076
70,49.743626,12.232682,9045,1590477082
71,49.727425,12.232757000000001,8976,1590477088
72,49.570591,12.234017999999999,8184,1590477149
73,49.418461,12.2353,7384,1590477212
74,49.273087,12.236375,6507,1590477275
75,49.211242999999996,12.226375,6104,1590477303
76,49.195007000000004,12.217303,5989,1590477310
77,49.186398,12.211087,5928,1590477316
78,49.174896000000004,12.201039999999999,5845,1590477322
79,49.164051,12.18962,5776,1590477328
80,49.153748,12.177922,5715,1590477334
81,49.046997,12.054185,5159,1590477400
82,48.997238,11.996718,4968,1590477432
83,48.952377,11.944956,4816,1590477462
84,48.906197,11.891761,4656,1590477493
85,48.859691999999995,11.838058,4496,1590477525
86,48.812675,11.784065,4336,1590477557
87,48.764922999999996,11.729525,4138,1590477589
88,48.716869,11.674491999999999,3886,1590477620
89,48.669247,11.620427000000001,3642,1590477652
90,48.654259,11.603297,3581,1590477662
91,48.637161,11.583956,3520,1590477674
92,48.619628999999996,11.563955,3459,1590477686
93,48.601639,11.543673,3399,1590477699
94,48.585297,11.525151,3360,1590477710
95,48.570465000000006,11.50832,3360,1590477721
96,48.553345,11.488882,3353,1590477733
97,48.536499,11.469797,3353,1590477746
98,48.521259,11.452669,3330,1590477758
99,48.505291,11.434671,3208,1590477770
100,48.490253,11.417686,3048,1590477781
101,48.475033,11.400556,2888,1590477793
102,48.459717,11.383208999999999,2728,1590477806
103,48.443236999999996,11.364706,2560,1590477818
104,48.429317,11.349238,2400,1590477829
105,48.416519,11.335144,2256,1590477840
106,48.399059,11.317653,2088,1590477855
107,48.386627000000004,11.311129,2004,1590477862
108,48.377426,11.30958,1951,1590477869
109,48.367542,11.310786,1905,1590477876
110,48.358883,11.3144,1867,1590477882
111,48.348541,11.322678999999999,1829,1590477890
112,48.342499,11.330425,1798,1590477896
113,48.337471,11.339625,1775,1590477902
114,48.333572,11.350496000000001,1745,1590477909
115,48.331009,11.364722,1715,1590477916
116,48.330597,11.375779,1699,1590477922
117,48.330643,11.388525999999999,1676,1590477928
118,48.331047,11.398026,1661,1590477934
119,48.331879,11.409794999999999,1646,1590477940
120,48.332932,11.420147,1631,1590477946
121,48.333984,11.429302,1615,1590477952
122,48.336490999999995,11.449561,1577,1590477964
123,48.338654,11.466909,1532,1590477976
124,48.341099,11.488013,1463,1590477988
125,48.342133000000004,11.497474,1425,1590477994
126,48.343754,11.515262,1349,1590478006
127,48.344788,11.528179,1288,1590478013
128,48.346024,11.547053,1212,1590478025
129,48.346641999999996,11.556316,1166,1590478031
130,48.347198,11.565134,1135,1590478037
131,48.347716999999996,11.573674,1090,1590478043
132,48.348316,11.582264,1052,1590478050
133,48.348907000000004,11.590717,1006,1590478056
134,48.35004,11.605248,945,1590478066
135,48.350967,11.616703999999999,899,1590478076
136,48.351653999999996,11.62593,869,1590478084
137,48.356556,11.68714,625,1590478142
138,48.356964000000005,11.692903999999999,610,1590478148
139,48.357395000000004,11.69856,572,1590478154
140,48.35828,11.709691000000001,533,1590478166
141,48.358703999999996,11.71544,518,1590478172
142,48.359207,11.72206,488,1590478180
143,48.360141999999996,11.733253,434,1590478192
144,48.360535,11.73868,419,1590478198
145,48.352318,11.794932000000001,0,1590478448
