,lat,lon,alt,timestamp
0,25.075733,121.23455,0,1590473792
1,25.075526999999997,121.23474099999999,0,1590473812
2,25.075352,121.23496999999999,0,1590473832
3,25.075096,121.235054,0,1590473852
4,25.075224,121.235374,0,1590474040
5,25.07563,121.23586999999999,0,1590474055
6,25.075874,121.23619099999999,0,1590474065
7,25.076099,121.236595,0,1590474076
8,25.07605,121.23686200000002,0,1590474082
9,25.075653,121.23726699999999,0,1590474092
10,25.075069,121.237831,0,1590474106
11,25.075003,121.238235,0,1590474116
12,25.075127,121.23845700000001,0,1590474122
13,25.075459,121.23886100000001,0,1590474132
14,25.075779,121.239281,0,1590474142
15,25.076283,121.23992199999999,0,1590474156
16,25.076572,121.24028799999999,0,1590474166
17,25.076957999999998,121.240776,0,1590474183
18,25.077335,121.24126399999999,0,1590474193
19,25.077667,121.241684,0,1590474202
20,25.078062,121.24218,0,1590474213
21,25.078552,121.24281299999998,0,1590474222
22,25.079086,121.243477,0,1590474232
23,25.079588,121.244118,0,1590474242
24,25.079807000000002,121.24439199999999,0,1590474248
25,25.080151,121.24483500000001,0,1590474257
26,25.080624,121.245438,0,1590474268
27,25.080973,121.24588,0,1590474278
28,25.081345000000002,121.246346,0,1590474288
29,25.081718,121.246834,0,1590474299
30,25.082119,121.247345,0,1590474309
31,25.082846,121.248268,0,1590474324
32,25.083382,121.24893999999999,0,1590474334
33,25.083927,121.24963400000001,0,1590474345
34,25.084282,121.250099,0,1590474356
35,25.084557,121.25059499999999,0,1590474370
36,25.084406,121.250832,0,1590474380
37,25.084167,121.250992,0,1590474396
38,25.083880999999998,121.251274,0,1590474417
39,25.083520999999998,121.25161000000001,0,1590474436
40,25.0833,121.251801,0,1590474446
41,25.083012,121.251694,0,1590474456
42,25.082811,121.25140400000001,0,1590474512
43,25.081589,121.249817,0,1590474523
44,25.078879999999998,121.246376,0,1590474532
45,25.076818,121.24375900000001,0,1590474538
46,25.074291,121.240654,0,1590474544
47,25.068466,121.232964,267,1590474558
48,25.065903,121.229454,381,1590474566
49,25.061909,121.22418200000001,503,1590474576
50,25.058761999999998,121.22024499999999,564,1590474583
51,25.054228,121.21443899999998,655,1590474594
52,25.049469000000002,121.208549,724,1590474604
53,25.04636,121.20475,754,1590474610
54,25.043754999999997,121.20158400000001,800,1590474616
55,25.040634,121.19771599999999,853,1590474622
56,25.037422,121.19360400000001,907,1590474628
57,25.034071,121.18946100000001,975,1590474634
58,25.030746,121.18555500000001,1044,1590474641
59,25.024063,121.177696,1189,1590474652
60,25.019485,121.17289,1273,1590474660
61,25.016335,121.16951,1311,1590474667
62,25.012344,121.165314,1341,1590474673
63,25.003922,121.15661599999999,1471,1590474685
64,24.992732999999998,121.144997,1730,1590474702
65,24.983826,121.13571200000001,1890,1590474715
