,lat,lon,alt,timestamp
0,37.703194,-122.216827,0,1590469904
1,37.704792,-122.21921499999999,0,1590469910
2,37.707314000000004,-122.223022,53,1590469916
3,37.710526,-122.227806,145,1590469924
4,37.716522,-122.237274,320,1590469936
5,37.718952,-122.243858,465,1590469942
6,37.720207,-122.249352,594,1590469948
7,37.721558,-122.25527199999999,724,1590469954
8,37.724026,-122.26648700000001,968,1590469964
9,37.725266,-122.27251399999999,1090,1590469971
10,37.726727000000004,-122.279503,1219,1590469977
11,37.729568,-122.293022,1455,1590469989
12,37.730896,-122.299393,1562,1590469995
13,37.733242,-122.311447,1737,1590470006
14,37.735886,-122.32581299999998,1943,1590470018
15,37.738724,-122.339775,2134,1590470029
16,37.741425,-122.34748799999998,2248,1590470036
17,37.745533,-122.3545,2385,1590470042
18,37.74971,-122.359352,2499,1590470048
19,37.755074,-122.36351,2629,1590470054
20,37.761383,-122.36636399999999,2758,1590470061
21,37.768707,-122.367828,2911,1590470068
22,37.776489,-122.36882,3063,1590470076
23,37.782402000000005,-122.369423,3162,1590470082
24,37.797531,-122.370857,3391,1590470095
25,37.811077000000004,-122.37210800000001,3574,1590470108
26,37.82481,-122.373306,3757,1590470120
27,37.861866,-122.37658700000001,4229,1590470151
28,37.900551,-122.379814,4702,1590470182
29,37.925922,-122.371872,5014,1590470202
30,37.932907,-122.36583700000001,5121,1590470208
31,37.938492,-122.359154,5212,1590470214
32,37.943565,-122.351097,5304,1590470221
33,37.950035,-122.33879099999999,5425,1590470230
34,37.954926,-122.32906299999999,5517,1590470236
35,37.958836,-122.321243,5585,1590470242
36,38.010273,-122.217583,5799,1590470304
37,38.069046,-122.098717,5791,1590470369
38,38.123444,-121.988129,5791,1590470430
39,38.179913,-121.872948,5791,1590470491
40,38.234749,-121.76063500000001,5791,1590470553
41,38.290985,-121.644981,5791,1590470614
42,38.345673,-121.532219,5791,1590470676
43,38.401779,-121.416,5791,1590470738
44,38.457091999999996,-121.301064,5791,1590470798
45,38.512161,-121.18618799999999,5791,1590470860
46,38.566807,-121.07196,5791,1590470921
47,38.621109000000004,-120.957802,5791,1590470982
48,38.675308,-120.84375800000001,5791,1590471042
49,38.731460999999996,-120.724915,5791,1590471106
50,38.785835,-120.609375,5791,1590471166
51,38.841324,-120.491211,5768,1590471229
52,38.893936,-120.37844799999999,5456,1590471290
53,38.919067,-120.32458500000001,5304,1590471320
54,38.943146,-120.27265200000001,5151,1590471351
55,38.965618,-120.21862800000001,4991,1590471382
56,38.987686,-120.164574,4831,1590471413
57,39.010078,-120.10943600000002,4663,1590471446
58,39.031677,-120.05626699999999,4465,1590471477
59,39.053416999999996,-120.003235,4221,1590471508
60,39.07618,-119.950317,3932,1590471540
61,39.095856,-119.906517,3620,1590471571
62,39.103043,-119.890755,3498,1590471583
63,39.109543,-119.876724,3391,1590471594
64,39.117142,-119.86084,3216,1590471606
65,39.125294,-119.84466599999999,3025,1590471619
66,39.133026,-119.828659,2835,1590471630
67,39.141037,-119.81224099999999,2637,1590471644
68,39.147537,-119.795158,2416,1590471655
69,39.150013,-119.78576699999999,2309,1590471662
70,39.151829,-119.77563500000001,2225,1590471668
71,39.152573,-119.76556399999998,2187,1590471675
72,39.152481,-119.75647,2179,1590471682
73,39.15197,-119.74841299999999,2187,1590471688
74,39.150757,-119.736694,2172,1590471696
75,39.149689,-119.72863799999999,2164,1590471703
76,39.149174,-119.714661,2073,1590471716
77,39.151749,-119.70601699999999,2027,1590471724
78,39.154999,-119.70153799999999,1996,1590471730
79,39.159092,-119.698425,1951,1590471736
80,39.163326,-119.696228,1905,1590471743
81,39.167702,-119.694275,1844,1590471749
82,39.172028000000005,-119.69306200000001,1791,1590471756
83,39.194004,-119.741821,0,1590471854
84,39.194355,-119.74285900000001,0,1590471872
85,39.194927,-119.742874,0,1590471882
86,39.195099,-119.743179,0,1590471888
87,39.195168,-119.74356100000001,0,1590471894
88,39.195190000000004,-119.744095,0,1590471904
89,39.195213,-119.744736,0,1590471914
90,39.196152000000005,-119.74548300000001,0,1590471935
91,39.196518,-119.745682,0,1590471944
92,39.197674,-119.74551399999999,0,1590471974
93,39.197716,-119.7453,0,1590471982
