,lat,lon,alt,timestamp
0,50.049999,-92.01666999999999,2012,1590477454
1,50.049999,-92.083336,2499,1590477515
2,50.063904,-92.16390200000001,2896,1590477576
3,50.05658,-92.246742,3292,1590477634
4,50.053074,-92.310989,3658,1590477696
5,50.041927,-92.393532,3658,1590477758
6,50.035671,-92.493675,3566,1590477818
7,50.023975,-92.597153,3383,1590477881
8,50.009125,-92.699898,3261,1590477940
9,49.984077,-92.813148,3109,1590478002
10,49.968990000000005,-92.91861,3048,1590478061
11,49.960322999999995,-93.017578,3048,1590478124
12,49.949055,-93.115135,3048,1590478183
13,49.935089000000005,-93.216675,3048,1590478245
14,49.91972,-93.324394,3048,1590478306
15,49.903183,-93.41507,3048,1590478367
16,49.894039,-93.514893,3048,1590478426
17,49.881904999999996,-93.617622,3048,1590478487
18,49.871798999999996,-93.682487,2682,1590478516
19,49.853962,-93.78109,2469,1590478578
20,49.836163,-93.86794300000001,2256,1590478640
21,49.818577000000005,-93.957382,1920,1590478700
22,49.808979,-94.043564,1585,1590478762
23,49.80508,-94.1269,1280,1590478822
24,49.797112,-94.20591,975,1590478884
25,49.785606,-94.270142,792,1590478943
