,lat,lon,alt,timestamp
0,35.014709,111.39625500000001,4511,1590468440
1,35.0051,111.414406,4511,1590468450
2,34.968478999999995,111.456131,4572,1590468478
3,34.952728,111.466774,4671,1590468489
4,34.915859000000005,111.496353,5174,1590468514
5,34.898998,111.522102,5425,1590468528
6,34.879208,111.583931,5852,1590468558
7,34.847576000000004,111.700577,6553,1590468608
8,34.834949,111.74663500000001,6622,1590468630
9,34.830059000000006,111.764427,6614,1590468638
10,34.748699,112.057175,6614,1590468760
11,34.743557,112.075356,6614,1590468768
12,34.727459,112.132851,6614,1590468794
13,34.716328000000004,112.172531,6614,1590468810
14,34.707157,112.20513899999999,6614,1590468824
15,34.700447,112.226799,6614,1590468834
16,34.671158,112.27365900000001,6614,1590468858
17,33.77916,112.51322900000001,7498,1590469331
18,33.690028999999996,112.559578,7498,1590469379
19,33.627590000000005,112.59198,7498,1590469414
20,33.564949,112.624397,7506,1590469448
21,33.505736999999996,112.65496100000001,7506,1590469480
22,33.420139,112.69918100000001,7498,1590469523
23,33.349979,112.73548100000001,7498,1590469560
24,33.240299,112.79191599999999,7498,1590469618
25,33.161438000000004,112.832275,7498,1590469657
26,33.105377000000004,112.86782099999999,7498,1590469688
27,33.050652,112.919777,7498,1590469720
28,32.991347999999995,112.981857,7506,1590469757
29,32.93911,113.03613999999999,7498,1590469788
30,32.872828999999996,113.10473600000002,7498,1590469828
31,32.823299,113.15599099999999,7498,1590469858
32,32.772808000000005,113.208008,7498,1590469888
33,32.622849,113.362648,7498,1590469978
34,32.55547,113.431808,7498,1590470020
35,32.502590000000005,113.485909,7498,1590470054
36,32.456306,113.53338600000001,7498,1590470084
37,32.409248,113.58367199999999,7498,1590470114
38,32.381878,113.644203,7498,1590470142
39,32.3843,113.736855,7498,1590470179
40,32.429688,113.88147,7498,1590470242
41,32.452538,113.955177,7498,1590470276
42,32.523151,114.18447900000001,7498,1590470374
43,32.548187,114.265717,7498,1590470411
44,32.57597,114.356407,7498,1590470449
45,32.600857,114.437973,7498,1590470484
46,32.622040000000005,114.50718700000002,7498,1590470514
47,32.630359999999996,114.555977,7498,1590470535
48,32.629807,114.63591000000001,7498,1590470567
49,32.62376,114.71071599999999,7498,1590470598
50,32.619759,114.869675,7163,1590470660
51,32.633117999999996,114.938461,6896,1590470690
52,32.65234,115.030052,6888,1590470728
53,32.679157000000004,115.15851599999999,6888,1590470779
54,32.695129,115.234879,6888,1590470809
55,32.711090000000006,115.31131699999999,6888,1590470839
56,32.727039000000005,115.38803100000001,6888,1590470870
57,32.742828,115.464325,6888,1590470900
58,32.758671,115.541725,6888,1590470931
59,32.774502000000005,115.618553,6888,1590470960
60,32.780876,115.67012,6888,1590470980
61,32.77264,115.72084,6888,1590471000
62,32.64056,115.92186000000001,6774,1590471102
63,32.599689,115.979469,6546,1590471133
64,32.558819,116.037369,6317,1590471162
65,32.517021,116.096901,6302,1590471194
66,32.46767,116.16786200000001,5989,1590471232
67,32.429127,116.22514299999999,5753,1590471262
68,32.391819,116.2799,5479,1590471292
69,32.357159,116.33361799999999,5296,1590471321
70,32.324009000000004,116.38983200000001,5144,1590471352
71,32.268768,116.48308600000001,5090,1590471402
72,32.232208,116.54409,5090,1590471436
73,32.149658,116.681725,5090,1590471512
74,32.11071,116.746605,5090,1590471546
75,32.072445,116.810455,5090,1590471581
76,32.033752,116.874649,5090,1590471617
77,31.996124,116.936996,5090,1590471650
78,31.987485999999997,116.951256,5090,1590471658
79,31.90274,117.091408,5090,1590471734
80,31.869644,117.15490700000001,5090,1590471769
81,31.864288000000002,117.170837,5090,1590471775
82,31.860901000000002,117.18281599999999,5090,1590471781
83,31.857512,117.19710500000001,5090,1590471788
84,31.854813,117.21122700000001,5090,1590471794
85,31.852295,117.22483799999999,5090,1590471801
86,31.837260999999998,117.30438999999998,5090,1590471837
87,31.823364,117.37661000000001,5029,1590471870
88,31.809494,117.448792,4823,1590471902
89,31.795624,117.51943200000001,4648,1590471936
90,31.781817999999998,117.589867,4511,1590471968
91,31.769257,117.654579,4503,1590471999
92,31.756393,117.72130600000001,4511,1590472032
93,31.744622999999997,117.781296,4511,1590472063
94,31.732819,117.841293,4389,1590472095
95,31.721558,117.89827,4115,1590472126
96,31.71048,117.954926,3886,1590472157
97,31.699585,118.008781,3673,1590472188
98,31.688993,118.063202,3307,1590472219
99,31.685394,118.08159599999999,3254,1590472230
100,31.681729999999998,118.100113,3231,1590472241
101,31.677448,118.121651,3170,1590472254
102,31.673492,118.140831,3094,1590472266
103,31.66958,118.15960700000001,3002,1590472279
104,31.66713,118.177673,2896,1590472290
105,31.666489000000002,118.188065,2835,1590472298
106,31.666508,118.20053100000001,2758,1590472306
107,31.666646999999998,118.210197,2720,1590472312
108,31.667021000000002,118.236732,2598,1590472330
109,31.667084000000003,118.257324,2499,1590472343
110,31.667067,118.27721399999999,2408,1590472356
111,31.66713,118.295181,2324,1590472368
112,31.66716,118.311714,2294,1590472380
113,31.667175,118.328842,2263,1590472392
114,31.667267,118.345642,2240,1590472404
115,31.667403999999998,118.35986299999999,2217,1590472415
116,31.667439,118.375984,2187,1590472428
117,31.667541999999997,118.391792,2149,1590472440
118,31.667532,118.40625,2103,1590472452
119,31.666489000000002,118.42098200000001,2057,1590472464
120,31.665390000000002,118.43547099999999,2027,1590472477
121,31.664383,118.44904299999999,1989,1590472489
122,31.66333,118.462128,1966,1590472500
123,31.662365,118.474915,1920,1590472514
124,31.661479999999997,118.486893,1859,1590472525
125,31.66041,118.49963400000001,1791,1590472537
126,31.659431,118.511665,1730,1590472549
127,31.658340000000003,118.52454399999999,1676,1590472561
128,31.657288,118.53688000000001,1608,1590472573
129,31.656371999999998,118.54883600000001,1547,1590472585
130,31.655502000000002,118.561058,1486,1590472597
131,31.65509,118.566879,1455,1590472604
132,31.653986,118.578957,1394,1590472615
133,31.653488,118.58470200000001,1364,1590472622
134,31.652664,118.595795,1303,1590472632
135,31.65217,118.602356,1265,1590472639
136,31.651290999999997,118.614052,1204,1590472651
137,31.650375,118.62558,1135,1590472662
138,31.649935,118.631363,1105,1590472668
139,31.649414,118.63828999999998,1067,1590472675
140,31.648678000000004,118.648605,1006,1590472686
141,31.647608,118.662453,937,1590472700
142,31.646864,118.67146299999999,892,1590472708
143,31.646439,118.677551,869,1590472714
144,31.645844,118.684174,838,1590472722
145,31.645327,118.690849,815,1590472729
146,31.644745,118.698067,785,1590472736
147,31.644023999999998,118.70600900000001,747,1590472744
148,31.643646,118.711426,724,1590472750
149,31.644699,118.71783400000001,693,1590472756
150,31.646851,118.72326699999999,671,1590472762
151,31.649139,118.727631,648,1590472768
152,31.652449,118.733749,640,1590472776
153,31.657010999999997,118.74253799999998,632,1590472788
154,31.660596999999996,118.749352,610,1590472798
155,31.663971000000004,118.755531,579,1590472807
156,31.667858000000003,118.76275600000001,533,1590472817
157,31.678709,118.78302,411,1590472848
158,31.685989000000003,118.796516,343,1590472868
159,31.689369,118.80295600000001,305,1590472878
160,31.692719,118.809219,267,1590472888
161,31.696327,118.815956,236,1590472898
162,31.707458000000003,118.83674599999999,114,1590472930
163,31.710388000000002,118.842178,84,1590472938
