,lat,lon,alt,timestamp
0,51.870274,-0.393753,175,1590482049
1,51.869064,-0.399516,236,1590482056
2,51.866776,-0.406049,320,1590482062
3,51.863983000000005,-0.411616,404,1590482068
4,51.860779,-0.416738,488,1590482074
5,51.855881,-0.42334499999999997,549,1590482082
6,51.850628,-0.42907700000000004,617,1590482088
7,51.847458,-0.432327,671,1590482094
8,51.837799,-0.442051,823,1590482106
9,51.832706,-0.447006,907,1590482112
10,51.82777,-0.45166000000000006,991,1590482118
11,51.823288,-0.455933,1082,1590482124
12,51.816319,-0.464478,1219,1590482132
13,51.812965000000005,-0.47210699999999994,1311,1590482139
14,51.810032,-0.485687,1455,1590482147
15,51.80859,-0.494766,1539,1590482153
16,51.806404,-0.507813,1654,1590482162
17,51.802048,-0.534618,1844,1590482178
18,51.798935,-0.553696,1943,1590482190
19,51.795509,-0.574341,2019,1590482202
20,51.792019,-0.595474,2080,1590482213
21,51.788944,-0.614395,2118,1590482224
22,51.785362,-0.63652,2134,1590482236
23,51.781867999999996,-0.6583399999999999,2141,1590482248
24,51.777832000000004,-0.68286,2134,1590482263
25,51.774673,-0.70216,2134,1590482272
26,51.771114000000004,-0.7240300000000001,2134,1590482285
27,51.767303000000005,-0.74707,2134,1590482296
28,51.763203000000004,-0.765228,2134,1590482306
29,51.760643,-0.774155,2134,1590482312
30,51.757736,-0.7832210000000001,2134,1590482318
31,51.753159000000004,-0.795618,2134,1590482325
32,51.749424,-0.804672,2134,1590482331
33,51.744816,-0.814438,2134,1590482338
34,51.738831,-0.825385,2134,1590482345
35,51.733887,-0.8334020000000001,2134,1590482351
36,51.728896999999996,-0.8412709999999999,2134,1590482357
37,51.718140000000005,-0.858715,2134,1590482371
38,51.708782,-0.8741,2134,1590482382
39,51.699051000000004,-0.889893,2134,1590482395
40,51.68951,-0.904999,2134,1590482406
41,51.679871,-0.9202530000000001,2134,1590482419
42,51.671494,-0.933609,2134,1590482429
43,51.661926,-0.948907,2134,1590482441
44,51.652640999999996,-0.9638209999999999,2134,1590482454
45,51.643204,-0.978822,2134,1590482465
46,51.632903999999996,-0.9928889999999999,2134,1590482477
47,51.627182,-0.998717,2134,1590482483
48,51.620987,-1.003723,2134,1590482490
49,51.61377,-1.007919,2134,1590482496
50,51.608418,-1.010284,2134,1590482502
51,51.601387,-1.0129549999999998,2134,1590482508
52,51.594086,-1.015641,2134,1590482514
53,51.578018,-1.0218049999999999,2134,1590482530
54,51.564751,-1.026764,2134,1590482541
55,51.551605,-1.031676,2134,1590482553
56,51.538028999999995,-1.0366819999999999,2134,1590482565
57,51.52467,-1.041641,2134,1590482577
58,51.511726,-1.046448,2134,1590482588
59,51.496971,-1.052017,2134,1590482601
60,51.484493,-1.056671,2134,1590482613
61,51.470993,-1.061783,2134,1590482625
62,51.457214,-1.0668950000000001,2134,1590482637
63,51.443985,-1.071909,2134,1590482650
64,51.430771,-1.0767360000000001,2134,1590482662
65,51.417225,-1.081161,2134,1590482673
66,51.40987,-1.082382,2134,1590482680
67,51.402374,-1.082001,2134,1590482686
68,51.395874,-1.080075,2134,1590482692
69,51.386353,-1.074285,2134,1590482701
70,51.380077,-1.067352,2134,1590482707
71,51.375504,-1.060552,2134,1590482713
72,51.367832,-1.048737,2134,1590482722
73,51.360306,-1.037466,2126,1590482731
74,51.347771,-1.0183719999999998,2073,1590482746
75,51.338833,-1.0045620000000002,2027,1590482756
76,51.327988,-0.988101,1951,1590482770
77,51.318211,-0.9731290000000001,1882,1590482782
78,51.308388,-0.9580989999999999,1821,1590482794
79,51.298424,-0.942841,1753,1590482806
80,51.288742,-0.927811,1661,1590482817
81,51.279011,-0.9130860000000001,1577,1590482829
82,51.269165,-0.898058,1509,1590482842
