,lat,lon,alt,timestamp
0,22.576252,120.365257,0,1590468040
1,22.57655,120.36501299999999,0,1590468047
2,22.576629999999998,120.36473799999999,0,1590468054
3,22.576641,120.364449,0,1590468061
4,22.576649,120.364227,0,1590468067
5,22.576675,120.363701,0,1590468076
6,22.576744,120.361328,0,1590468086
7,22.576836,120.358299,0,1590468092
8,22.577042000000002,120.351677,76,1590468104
9,22.577137,120.347748,160,1590468111
10,22.577276,120.34317,251,1590468118
11,22.577415,120.339607,320,1590468126
12,22.577557000000002,120.33330500000001,442,1590468138
13,22.577820000000003,120.32595800000001,488,1590468150
14,22.577911,120.32236499999999,518,1590468156
15,22.578049,120.318321,564,1590468162
16,22.578160999999998,120.314278,602,1590468169
17,22.578278,120.310478,640,1590468175
18,22.578533,120.302376,732,1590468186
19,22.578672,120.298409,785,1590468193
20,22.578369,120.29245,853,1590468202
21,22.576355,120.28891000000002,907,1590468208
22,22.5737,120.286911,945,1590468214
23,22.568943,120.28595,983,1590468220
24,22.5648,120.286049,1021,1590468226
25,22.561339999999998,120.28616299999999,1044,1590468232
26,22.556376,120.286354,1097,1590468239
27,22.550629,120.28665900000001,1158,1590468248
28,22.546417,120.28685800000001,1204,1590468254
29,22.541794,120.287056,1257,1590468261
30,22.536963,120.28726999999999,1303,1590468267
31,22.532772,120.28742199999999,1349,1590468274
32,22.52458,120.28778100000001,1425,1590468285
33,22.520063,120.28793300000001,1471,1590468292
34,22.515929999999997,120.288109,1509,1590468298
35,22.503387,120.28865800000001,1631,1590468316
36,22.494644,120.289055,1707,1590468327
37,22.486176,120.28945900000001,1783,1590468340
38,22.478679999999997,120.289864,1852,1590468350
39,22.471602999999998,120.290276,1920,1590468361
40,22.463425,120.29070300000001,1989,1590468373
41,22.454611,120.291191,2065,1590468385
42,22.450468,120.291954,2103,1590468391
43,22.446232000000002,120.29363300000001,2134,1590468397
44,22.442276,120.296379,2172,1590468404
45,22.438086,120.30023999999999,2210,1590468411
46,22.434221,120.30405400000001,2240,1590468417
47,22.423515,120.315399,2278,1590468435
48,22.415974,120.32354,2309,1590468447
49,22.408264000000003,120.331856,2355,1590468458
50,22.400299,120.340446,2400,1590468471
51,22.39325,120.34803000000001,2454,1590468482
52,22.384872,120.356972,2515,1590468494
53,22.377893,120.364479,2560,1590468505
54,22.370224,120.372704,2614,1590468516
55,22.362576999999998,120.38085900000002,2659,1590468527
56,22.354889,120.38908400000001,2720,1590468539
57,22.347448,120.397034,2774,1590468549
58,22.339628,120.405373,2827,1590468562
59,22.331497,120.414055,2873,1590468573
60,22.324493,120.421539,2918,1590468583
61,22.316299,120.430328,2964,1590468596
62,22.309275,120.437874,3002,1590468605
63,22.301222,120.44641899999999,3048,1590468618
64,22.293594,120.45459699999999,3101,1590468629
65,22.285207999999997,120.46356200000001,3147,1590468640
66,22.278259,120.470978,3178,1590468650
67,22.270405,120.479378,3216,1590468662
68,22.262398,120.487923,3261,1590468673
69,22.253785999999998,120.497078,3307,1590468686
70,22.245359,120.50608100000001,3353,1590468697
71,22.236839,120.51518999999999,3399,1590468709
72,22.228320999999998,120.524239,3444,1590468721
73,22.219849,120.533295,3482,1590468733
74,22.21133,120.542351,3520,1590468745
75,22.202133,120.552132,3566,1590468758
76,22.194525,120.560249,3612,1590468768
77,22.186518,120.568794,3650,1590468780
78,22.178278,120.577545,3688,1590468791
79,22.155281,120.60201299999999,3795,1590468823
80,22.13275,120.625969,3894,1590468853
81,22.121902,120.638527,3940,1590468869
82,22.119003,120.64531699999999,3955,1590468876
83,22.117805,120.65399199999999,3962,1590468883
84,22.118134,120.66159099999999,3970,1590468889
85,22.118597,120.66858700000002,3970,1590468896
86,22.119324,120.67757399999999,3962,1590468902
87,22.122803,120.718674,3962,1590468936
88,22.126556,120.76156599999999,3962,1590468968
89,22.130608,120.802559,3955,1590468998
90,22.133260999999997,120.8106,3955,1590469006
91,22.137497,120.817924,3955,1590469012
92,22.143173,120.824242,3962,1590469018
93,22.148986999999998,120.82888799999999,3962,1590469025
94,22.158726,120.835724,3962,1590469033
95,22.165237,120.840073,3962,1590469040
96,22.171920999999998,120.84456599999999,3962,1590469046
97,22.204439,120.86685200000001,3962,1590469076
98,22.23848,120.89070900000002,3962,1590469108
99,22.271475,120.91390200000001,3962,1590469139
100,22.304947,120.937401,3962,1590469170
101,22.33905,120.961418,3962,1590469202
102,22.372073999999998,120.98465,3962,1590469234
103,22.404785,121.007713,3962,1590469265
104,22.438934,121.031784,3962,1590469296
105,22.472076,121.055107,3962,1590469328
106,22.505587,121.078796,3962,1590469358
107,22.538681,121.10214199999999,3962,1590469389
108,22.571644,121.12543500000001,3962,1590469420
109,22.604461999999998,121.14863600000001,3962,1590469452
110,22.637923999999998,121.172256,3962,1590469484
111,22.671021,121.195679,3962,1590469515
112,22.703293,121.218567,3962,1590469545
113,22.734375,121.240822,3962,1590469576
114,22.762415,121.26037600000001,3962,1590469608
115,22.790909,121.28067,3962,1590469638
116,22.820023000000003,121.301346,3962,1590469669
117,22.852028,121.324104,3962,1590469702
118,22.884384,121.346893,3962,1590469734
119,22.915604000000002,121.36920900000001,3962,1590469766
120,22.947372,121.39183799999999,3962,1590469796
121,22.978975,121.41433700000002,3970,1590469828
122,23.012354000000002,121.438042,3962,1590469860
123,23.047501,121.463066,3962,1590469893
124,23.080765,121.48681599999999,3962,1590469924
125,23.113466,121.51010900000001,3962,1590469955
126,23.147169,121.534218,3962,1590469987
127,23.181013,121.55838,3962,1590470020
128,23.214432000000002,121.582245,3962,1590470050
129,23.247803,121.606117,3962,1590470081
130,23.28231,121.630806,3840,1590470113
131,23.317017,121.65565500000001,3650,1590470143
132,23.330887,121.665596,3581,1590470156
133,23.345388,121.675972,3505,1590470168
