,lat,lon,alt,timestamp
0,21.217381,105.79976699999999,0,1590466174
1,21.217484,105.79946100000001,0,1590466268
2,21.217701,105.79924799999999,0,1590466281
3,21.217999,105.799232,0,1590466289
4,21.218231,105.79914099999999,0,1590466297
5,21.218464,105.798775,0,1590466306
6,21.218569,105.79843899999999,0,1590466312
7,21.218662,105.798103,0,1590466318
8,21.218764999999998,105.797752,0,1590466324
9,21.218859,105.797409,0,1590466330
10,21.218998000000003,105.796906,0,1590466339
11,21.219109,105.796555,0,1590466345
12,21.219223,105.79616499999999,0,1590466351
13,21.219326000000002,105.79581499999999,0,1590466358
14,21.219418,105.795479,0,1590466364
15,21.219522,105.795151,0,1590466370
16,21.219616000000002,105.794807,0,1590466376
17,21.219721,105.794472,0,1590466382
18,21.21979,105.79422,0,1590466389
19,21.219917000000002,105.79376200000002,0,1590466400
20,21.219976000000003,105.793549,0,1590466408
21,21.220116,105.793098,0,1590466419
22,21.220184,105.79286200000001,0,1590466426
23,21.220287,105.792473,0,1590466438
24,21.22039,105.79213700000001,0,1590466450
25,21.220488,105.791801,0,1590466463
26,21.220558,105.79156499999999,0,1590466475
27,21.220619,105.79135900000001,0,1590466495
28,21.220860000000002,105.791214,0,1590466624
29,21.221123000000002,105.791321,0,1590466640
30,21.221327,105.79138200000001,0,1590466649
31,21.221602999999998,105.791473,0,1590466664
32,21.221826999999998,105.79155,0,1590466766
33,21.222095,105.791634,0,1590466775
34,21.222336,105.79171000000001,0,1590466782
35,21.222828,105.79186999999999,0,1590466794
36,21.22308,105.79203799999999,0,1590466804
37,21.223034,105.792259,0,1590466813
38,21.222931,105.792496,0,1590466901
39,21.222851000000002,105.79276999999999,0,1590466907
40,21.222565,105.79378500000001,0,1590466914
41,21.222061,105.79550900000001,0,1590466920
42,21.220413,105.801239,53,1590466932
43,21.219177,105.805428,53,1590466938
44,21.218033,105.809525,53,1590466944
45,21.216476,105.81472,61,1590466950
46,21.215111,105.819298,91,1590466956
47,21.211624,105.83049799999999,206,1590466968
48,21.209061,105.83908799999999,328,1590466978
49,21.206732000000002,105.846916,434,1590466986
50,21.205196,105.852356,503,1590466992
51,21.203705,105.857468,564,1590466998
52,21.201519,105.865273,655,1590467007
53,21.199448,105.87289399999999,747,1590467016
54,21.196701,105.88303400000001,846,1590467027
55,21.194595,105.89067800000001,922,1590467034
56,21.192999,105.89666000000001,975,1590467041
57,21.191603,105.901894,1021,1590467047
58,21.19002,105.907951,1059,1590467053
59,21.18853,105.913696,1082,1590467059
60,21.186947,105.9198,1105,1590467066
61,21.185179,105.926308,1120,1590467072
62,21.181458,105.94031499999998,1143,1590467083
63,21.179443,105.947701,1158,1590467091
64,21.175356,105.962776,1212,1590467103
65,21.169601,105.97716499999999,1273,1590467114
66,21.164108,105.98400900000001,1326,1590467120
67,21.157574,105.989433,1402,1590467126
68,21.150543,105.99344599999999,1471,1590467133
69,21.140488,105.996803,1562,1590467140
70,21.13147,105.998291,1654,1590467147
71,21.122818,105.999641,1768,1590467154
72,21.115219,106.00088500000001,1875,1590467160
73,21.094482,106.00603500000001,2111,1590467176
74,21.078854,106.010994,2286,1590467187
75,21.062839999999998,106.017052,2454,1590467200
76,21.046685999999998,106.023155,2637,1590467211
77,21.031464,106.028954,2804,1590467224
78,21.00737,106.038322,3063,1590467241
79,20.989014,106.045631,3193,1590467254
80,20.971504,106.052521,3246,1590467267
81,20.952759,106.059853,3299,1590467279
82,20.932709,106.06770300000001,3383,1590467291
83,20.913666,106.075203,3475,1590467303
84,20.892551,106.08348799999999,3566,1590467315
85,20.87109,106.09187299999999,3680,1590467328
86,20.811504,106.115349,4077,1590467362
87,20.750706,106.13906899999999,4481,1590467395
88,20.689728,106.162704,4854,1590467428
89,20.626419,106.18718,5174,1590467462
90,20.561659,106.212326,5502,1590467495
91,20.443405,106.25843799999998,6165,1590467556
92,20.32196,106.305908,6782,1590467617
93,20.192034,106.355995,7209,1590467681
94,20.062851000000002,106.40603600000001,7742,1590467742
95,19.933435,106.45597099999999,8184,1590467803
96,19.793547,106.50970500000001,8565,1590467867
97,19.671158,106.556839,8900,1590467922
98,19.443282999999997,106.64438600000001,9479,1590468022
99,19.308929,106.69573999999999,9876,1590468082
100,19.200623,106.737183,10150,1590468130
101,18.968548000000002,106.82576,10836,1590468232
102,18.94194,106.83586100000001,10912,1590468244
103,18.682623,106.94870800000001,11590,1590468364
104,18.603811,106.985359,11575,1590468400
105,18.317421,107.11844599999999,11575,1590468536
106,18.188736,107.178009,11582,1590468596
107,18.167337,107.18791200000001,11582,1590468606
108,18.079306,107.22872199999999,11575,1590468649
109,17.891281,107.317986,11582,1590468738
110,17.766815,107.377045,11575,1590468796
111,17.629519000000002,107.44207,11582,1590468862
112,17.501825,107.50239599999999,11575,1590468924
113,17.417799,107.542076,11575,1590468963
114,17.271254000000003,107.61118300000001,11575,1590469034
115,17.086208,107.69883,11575,1590469122
116,16.953626999999997,107.763222,11582,1590469186
117,16.826385000000002,107.824928,11582,1590469246
118,16.700684,107.885742,11575,1590469306
119,16.558456,107.95459699999999,11575,1590469375
120,16.432755,108.015358,11582,1590469435
121,16.306503,108.076187,11582,1590469496
122,16.174295,108.139801,11575,1590469560
123,16.058706,108.189682,11582,1590469613
124,16.044741000000002,108.192719,11575,1590469621
125,16.025253,108.195625,11582,1590469628
126,16.011383,108.196777,11582,1590469634
127,15.996699,108.19708999999999,11582,1590469640
128,15.848145,108.193794,11582,1590469704
129,15.706772,108.19065900000001,11582,1590469765
130,15.55838,108.187477,11582,1590469829
131,15.418167,108.184494,11582,1590469890
132,15.278275,108.181458,11582,1590469950
133,15.131991000000001,108.178352,11575,1590470014
134,14.985351999999999,108.17516299999998,11582,1590470076
135,14.844531,108.171974,11582,1590470137
136,14.698058999999999,108.16878500000001,11582,1590470200
137,14.554138,108.165604,11582,1590470262
138,14.413283999999999,108.16248300000001,11582,1590470323
139,14.269501000000002,108.159355,11582,1590470385
140,14.125304999999999,108.156326,11582,1590470447
141,13.98349,108.153252,11582,1590470508
142,13.842407000000001,108.150124,11575,1590470569
143,13.701004000000001,108.147095,11575,1590470630
144,13.559967000000002,108.14396699999999,11582,1590470691
145,13.419479,108.140846,11582,1590470752
146,13.275907,108.137657,11582,1590470812
147,13.131362,108.13413999999999,11575,1590470875
148,12.991013,108.130753,11582,1590470935
149,12.850159,108.12739599999999,11575,1590470996
150,12.706284,108.12393999999999,11521,1590471057
151,12.56133,108.12098700000001,11087,1590471120
152,12.419449,108.11754599999999,10561,1590471181
153,12.37042,108.110336,10295,1590471203
154,12.350235000000001,108.10495,10165,1590471212
155,12.335037,108.09978500000001,10051,1590471219
156,12.319817,108.093567,9936,1590471226
157,12.299744,108.08364099999999,9769,1590471235
158,12.281021,108.07341000000001,9639,1590471244
159,12.147480999999999,107.997047,8915,1590471307
160,12.021742999999999,107.915039,8268,1590471370
161,11.905595,107.83953100000001,7643,1590471431
162,11.789017,107.763428,7018,1590471494
163,11.67693,107.69034599999999,6408,1590471558
164,11.575633,107.624573,5845,1590471619
165,11.472334,107.554367,5136,1590471682
166,11.426852,107.50956000000001,4580,1590471714
167,11.386166000000001,107.46556100000001,4252,1590471746
168,11.346405,107.42213400000001,3901,1590471779
169,11.307539,107.37993600000001,3795,1590471811
170,11.272888,107.34234599999999,3566,1590471842
171,11.259403,107.327606,3490,1590471853
172,11.245925999999999,107.31288899999998,3383,1590471865
173,11.231845,107.29744699999999,3269,1590471877
174,11.218964,107.282394,3162,1590471890
175,11.205682000000001,107.265739,3071,1590471902
176,11.193905,107.249977,2972,1590471914
177,11.182846000000001,107.23465700000001,2842,1590471926
178,11.17131,107.21875,2690,1590471938
179,11.159875,107.203049,2576,1590471951
180,11.148788,107.187683,2499,1590471962
181,11.138414,107.17321799999999,2431,1590471974
182,11.128033,107.158768,2324,1590471986
183,11.117699,107.144501,2187,1590471998
184,11.107544,107.13038600000002,2065,1590472009
185,11.097261999999999,107.116028,1974,1590472022
186,11.086881,107.101425,1867,1590472034
187,11.077377,107.088333,1753,1590472046
188,11.066771000000001,107.073769,1608,1590472059
189,11.057041,107.06037099999999,1478,1590472071
190,11.052063,107.05338300000001,1417,1590472077
191,11.047217999999999,107.04663799999999,1356,1590472083
192,11.042038,107.03946699999999,1288,1590472089
193,11.037277,107.032784,1234,1590472095
194,11.032369000000001,107.026016,1196,1590472101
195,11.027481,107.019196,1151,1590472107
196,11.022313,107.01194,1105,1590472113
197,11.017273,107.004944,1059,1590472119
198,11.011978,106.99748999999998,1021,1590472126
199,11.002761999999999,106.984627,953,1590472138
200,10.997314,106.97705800000001,907,1590472144
201,10.992239999999999,106.97011599999999,884,1590472150
202,10.983302,106.957687,846,1590472161
203,10.978088,106.95038600000001,831,1590472168
204,10.973419,106.943947,823,1590472174
205,10.968638,106.937302,815,1590472180
206,10.964172,106.931114,808,1590472186
207,10.959793,106.925018,785,1590472192
208,10.955324000000001,106.918846,762,1590472198
209,10.946274,106.90639499999999,716,1590472210
210,10.942108000000001,106.90061999999999,693,1590472216
211,10.937774000000001,106.89456200000001,671,1590472222
212,10.933584,106.888733,671,1590472228
213,10.929348,106.882805,655,1590472234
