,lat,lon,alt,timestamp
0,40.094139,116.59434499999999,343,1590474414
1,40.102612,116.592903,465,1590474424
2,40.113277000000004,116.591057,648,1590474436
3,40.122859999999996,116.589592,762,1590474448
4,40.17366,116.581543,1151,1590474508
5,40.186081,116.579613,1280,1590474519
6,40.202498999999996,116.57666,1394,1590474534
7,40.231155,116.584351,1661,1590474560
8,40.241013,116.594154,1768,1590474569
9,40.248321999999995,116.606628,1920,1590474579
10,40.251343,116.61468500000001,1996,1590474585
11,40.254868,116.63024899999999,2096,1590474595
12,40.256516,116.646667,2134,1590474605
13,40.256001,116.663132,2179,1590474614
14,40.254326,116.672554,2240,1590474620
15,40.250137,116.68735500000001,2377,1590474630
16,40.244751,116.70361299999999,2492,1590474639
17,40.236588,116.72905,2705,1590474655
18,40.224838,116.764648,3002,1590474677
19,40.221039000000005,116.77623700000001,3101,1590474684
20,40.0513,116.86926299999999,3627,1590474831
21,40.028183,116.865784,3810,1590474848
22,39.981262,116.858398,4191,1590474878
23,39.931549,116.851074,4625,1590474911
24,39.877438,116.84326200000001,5144,1590474944
25,39.825165000000005,116.83554099999999,5631,1590474978
26,39.721626,116.82031299999998,6020,1590475038
27,39.601409999999994,116.803001,6736,1590475102
28,39.477905,116.785027,6888,1590475164
29,39.357605,116.76759299999999,6927,1590475226
30,39.231674,116.74955700000001,7590,1590475291
31,39.105137,116.731384,8146,1590475353
32,38.978981,116.71301299999999,8573,1590475414
33,38.847656,116.694153,8870,1590475477
34,38.719757,116.676239,8870,1590475537
35,38.584824,116.658997,8870,1590475601
36,38.451462,116.644768,8870,1590475664
37,38.317886,116.63015700000001,8870,1590475727
38,38.292522,116.631874,8870,1590475739
39,38.272339,116.635361,8870,1590475748
40,38.259476,116.638573,8870,1590475755
41,38.239975,116.64488200000001,8870,1590475763
42,38.228603,116.649193,8870,1590475769
43,38.08215,116.702805,8870,1590475838
44,37.951813,116.752525,8870,1590475902
45,37.82515,116.800858,8870,1590475963
46,37.694977,116.85028799999999,8870,1590476026
47,37.563446,116.899498,8870,1590476088
48,37.438614,116.946358,8870,1590476148
49,37.307465,116.995453,8870,1590476210
50,37.180434999999996,117.05407,8870,1590476270
51,37.046828999999995,117.116165,8870,1590476334
52,36.918018,117.175522,8870,1590476396
53,36.785065,117.22921799999999,8870,1590476457
54,36.647781,117.27046999999999,8870,1590476522
55,36.59024,117.287636,8870,1590476548
56,36.564514,117.295303,8870,1590476561
57,36.407593,117.34211,8870,1590476634
58,36.372478,117.352516,8870,1590476650
59,36.234352,117.39347099999999,8870,1590476714
60,36.151352,117.41783899999999,8870,1590476754
61,36.016907,117.45764199999999,8870,1590476816
62,35.95303,117.476349,8870,1590476846
63,35.889309000000004,117.49504099999999,8870,1590476876
64,35.699608000000005,117.550499,8870,1590476968
65,35.568695,117.58843999999999,8870,1590477031
66,35.437241,117.62664,8870,1590477094
67,35.313995,117.662201,8870,1590477154
68,35.180969,117.70059199999999,8870,1590477218
69,35.048809000000006,117.738533,8870,1590477281
70,34.917114,117.776131,8870,1590477344
71,34.785828,117.816597,8870,1590477407
72,34.655594,117.86345700000001,8870,1590477470
73,34.53241,117.90746299999999,8870,1590477530
74,34.401901,117.954094,8870,1590477593
75,34.272873,118.00025900000001,8870,1590477656
76,34.143906,118.04736299999999,8870,1590477718
77,34.018615999999994,118.09265900000001,8870,1590477779
78,33.957485,118.11498999999999,8801,1590477809
79,33.775043,118.181366,8352,1590477898
80,33.64642,118.228058,8054,1590477962
81,33.5144,118.275726,7727,1590478025
82,33.385940999999995,118.322647,7399,1590478088
83,33.267838,118.365494,7087,1590478148
84,33.146667,118.40866899999999,6767,1590478211
85,33.025227,118.45206499999999,6447,1590478274
86,32.905823,118.49573500000001,5936,1590478338
87,32.79483,118.535721,5319,1590478400
88,32.740097,118.554474,4923,1590478433
89,32.685471,118.57373799999999,4450,1590478468
90,32.631958000000004,118.5923,4061,1590478499
91,32.578185999999995,118.60996999999999,3901,1590478533
92,32.524933000000004,118.62812,3901,1590478565
93,32.472198,118.646301,3901,1590478598
94,32.418228000000006,118.664703,3901,1590478632
95,32.365356,118.682556,3894,1590478665
96,32.321545,118.69735700000001,3901,1590478695
97,32.27248,118.713943,3688,1590478728
98,32.226486,118.729805,3421,1590478760
99,32.209396000000005,118.73545800000001,3322,1590478772
100,32.192688000000004,118.74089099999999,3208,1590478784
101,32.175835,118.74646000000001,3086,1590478797
102,32.158798,118.752228,2979,1590478810
103,32.14283,118.757553,2880,1590478821
104,32.127136,118.76265,2812,1590478833
105,32.109787,118.768303,2774,1590478845
106,32.09404,118.773521,2743,1590478857
107,32.078751000000004,118.77863300000001,2743,1590478869
108,32.064423,118.783524,2743,1590478881
109,32.049225,118.788742,2705,1590478893
110,32.034531,118.79368600000001,2637,1590478905
111,32.019698999999996,118.798698,2576,1590478917
112,32.005221999999996,118.803574,2522,1590478930
113,31.991117,118.808228,2499,1590478942
114,31.977631,118.81263700000001,2446,1590478954
115,31.963805999999998,118.81719199999999,2400,1590478965
116,31.951082,118.82145700000001,2355,1590478977
117,31.938002,118.82588200000001,2294,1590478990
118,31.925812,118.829994,2233,1590479002
119,31.914631,118.83367199999999,2187,1590479012
120,31.902053999999996,118.83795900000001,2126,1590479025
121,31.891708,118.842079,2088,1590479036
122,31.885258,118.84628300000001,2057,1590479044
123,31.878740000000004,118.85273000000001,2027,1590479052
124,31.874271000000004,118.85929099999998,1989,1590479060
125,31.870834000000002,118.866798,1951,1590479067
126,31.869186,118.87251299999998,1920,1590479074
127,31.868178999999998,118.87921100000001,1882,1590479080
128,31.867987,118.88580300000001,1844,1590479086
129,31.868591,118.892197,1829,1590479092
130,31.869919,118.898605,1829,1590479099
131,31.872921,118.90693700000001,1829,1590479106
132,31.875595,118.91216999999999,1829,1590479112
133,31.878662,118.91793799999999,1836,1590479118
134,31.881346,118.92318700000001,1829,1590479125
135,31.884186,118.928627,1798,1590479131
136,31.889603,118.93881200000001,1730,1590479142
137,31.895731,118.950096,1654,1590479155
138,31.901276,118.960838,1585,1590479166
139,31.906671999999997,118.97128300000001,1532,1590479178
140,31.911575,118.98368799999999,1494,1590479190
141,31.912397,118.990173,1448,1590479197
142,31.906390999999996,119.011192,1311,1590479218
143,31.90036,119.017746,1265,1590479227
144,31.896057,119.02133899999998,1234,1590479233
145,31.891495000000003,119.024925,1204,1590479239
146,31.886855999999998,119.028625,1173,1590479245
147,31.882690000000004,119.031921,1151,1590479251
148,31.878088,119.035522,1128,1590479257
149,31.873581,119.03911599999999,1105,1590479263
150,31.869553000000003,119.04241200000001,1082,1590479269
151,31.86063,119.049194,1029,1590479281
152,31.856003,119.051422,1013,1590479287
153,31.850555,119.05257399999999,998,1590479294
154,31.831055,119.04598200000001,930,1590479317
155,31.826601,119.04353300000001,914,1590479323
156,31.820503000000002,119.04016899999999,892,1590479331
157,31.815033000000003,119.035271,869,1590479339
158,31.809448,119.02741999999999,838,1590479350
159,31.805328000000003,119.02066,815,1590479358
160,31.79327,118.997856,724,1590479386
161,31.790709000000003,118.99286699999999,693,1590479392
162,31.788437,118.988525,671,1590479398
163,31.786331,118.984406,648,1590479404
164,31.783866999999997,118.979744,617,1590479410
165,31.781662,118.97567,594,1590479416
166,31.778366,118.969353,564,1590479425
167,31.772879,118.959175,503,1590479438
168,31.762220000000003,118.93930800000001,389,1590479466
169,31.757578000000002,118.930397,335,1590479479
170,31.75429,118.924355,297,1590479488
171,31.750578000000004,118.917328,259,1590479497
