,lat,lon,alt,timestamp
0,37.756943,112.611267,1113,1590476851
1,37.762199,112.60246299999999,1242,1590476861
2,37.769505,112.58962199999999,1417,1590476877
3,37.7743,112.58161899999999,1539,1590476887
4,37.77956,112.572548,1669,1590476898
5,37.787933,112.55873100000001,1852,1590476913
6,37.797592,112.542953,1943,1590476932
7,37.804276,112.53166999999999,2004,1590476942
8,37.811638,112.519585,2103,1590476951
9,37.81897,112.50753799999998,2256,1590476962
10,37.830276,112.488197,2416,1590476978
11,37.842731,112.46746100000001,2629,1590476995
12,37.851765,112.452293,2827,1590477006
13,37.863372999999996,112.431747,3101,1590477021
14,37.867172,112.42124199999999,3208,1590477028
15,37.869686,112.408524,3338,1590477036
16,37.870106,112.392822,3505,1590477046
17,37.869034,112.38303400000001,3597,1590477052
18,37.866989000000004,112.373772,3665,1590477058
19,37.864426,112.36559299999999,3711,1590477064
20,37.857788,112.35157,3757,1590477073
21,37.852604,112.344398,3780,1590477079
22,37.84108,112.333977,3848,1590477088
23,37.833939,112.329422,3894,1590477094
24,37.819736,112.323021,3955,1590477105
25,37.810638,112.320595,3985,1590477111
26,37.756896999999995,112.313469,4214,1590477144
27,37.700375,112.30594599999999,4412,1590477176
28,37.645340000000004,112.298676,4686,1590477208
29,37.578369,112.289856,4785,1590477246
30,37.510349,112.281052,4801,1590477284
31,37.456276,112.27395600000001,5144,1590477314
32,37.394249,112.265526,5540,1590477349
33,37.338341,112.25794199999999,5822,1590477379
34,37.269058,112.24906899999999,6005,1590477416
35,37.165119,112.235428,6005,1590477474
36,36.650669,111.95903799999999,7193,1590477780
37,36.615429,111.95868700000001,7193,1590477800
38,36.592251,111.961426,7193,1590477810
39,36.571476000000004,111.963776,7193,1590477822
40,36.510639000000005,111.970757,7201,1590477852
41,36.490719,111.973,7201,1590477862
42,36.475521,111.974777,7201,1590477872
43,36.447418,111.978027,7201,1590477882
44,36.368137,111.987381,7475,1590477922
45,36.233748999999996,112.00293,7963,1590477988
46,36.203068,112.00649299999999,8039,1590478003
47,36.172847999999995,112.010246,8115,1590478018
48,36.024765,112.14340200000001,8412,1590478104
49,35.119099,112.552254,8412,1590478689
50,35.047527,112.50688899999999,8412,1590478711
51,35.032558,112.501427,8412,1590478720
52,34.980377000000004,112.48233799999998,8412,1590478750
53,34.959229,112.47460900000002,8412,1590478760
54,34.946487,112.469955,8420,1590478768
55,34.848949,112.43413500000001,8412,1590478822
56,34.748219,112.40140500000001,8412,1590478876
57,34.70092,112.398949,8412,1590478900
58,34.686451,112.400085,8412,1590478908
59,34.64735,112.403305,8412,1590478924
60,34.601021,112.407303,8412,1590478950
61,33.508297,112.500328,8412,1590479494
62,33.44001,112.50605,8412,1590479530
63,33.361477,112.512672,8412,1590479568
64,33.295837,112.51821899999999,8412,1590479600
65,33.236107000000004,112.52323899999999,8412,1590479630
66,33.175919,112.528397,8412,1590479660
67,33.101387,112.53460700000001,8412,1590479698
68,33.02142,112.541252,8412,1590479738
69,32.905884,112.58283999999999,8412,1590479800
70,32.898185999999995,112.591927,8412,1590479806
71,32.883086999999996,112.61568500000001,8412,1590479817
72,32.876446,112.62880700000001,8412,1590479824
73,32.86681,112.64781200000002,8412,1590479832
74,32.832458,112.714226,8412,1590479860
75,32.773990999999995,112.82723999999999,8412,1590479912
76,32.739071,112.894501,8412,1590479941
77,32.716549,112.938019,8412,1590479962
78,32.700989,112.986526,8405,1590479980
79,32.705929,113.113716,8412,1590480028
80,32.712677,113.19965400000001,8412,1590480060
81,32.72525,113.354469,8412,1590480118
82,32.738926,113.51864599999999,8412,1590480180
83,32.74559,113.598351,8412,1590480211
84,32.755328999999996,113.712776,8420,1590480254
85,32.761776,113.792648,8412,1590480284
