,lat,lon,alt,timestamp
0,13.916576000000001,100.60258499999999,0,1590481519
1,13.916851000000001,100.602753,0,1590481546
2,13.917025,100.602997,0,1590481568
3,13.917034,100.60320300000001,0,1590481584
4,13.916920000000001,100.603432,0,1590481603
5,13.916782000000001,100.603699,0,1590481625
6,13.916604999999999,100.603928,0,1590481648
7,13.916395999999999,100.604057,0,1590481668
8,13.916164000000002,100.60395799999999,0,1590481688
9,13.916557999999998,100.603973,0,1590481718
10,13.917618,100.60562900000001,0,1590481826
11,13.918591000000001,100.606163,0,1590481842
12,13.919209,100.60650600000001,0,1590481858
13,13.919632,100.60674300000001,0,1590481867
14,13.920067000000001,100.606995,0,1590481878
15,13.920399,100.60717,0,1590481884
16,13.920901999999998,100.607445,0,1590481894
17,13.921319,100.60768900000001,0,1590481902
18,13.921923999999999,100.608025,0,1590481912
19,13.922169,100.608154,0,1590481918
20,13.923321,100.60880300000001,0,1590481935
21,13.924007000000001,100.60919200000001,0,1590481944
22,13.924828,100.609657,0,1590481956
23,13.925426000000002,100.610001,0,1590481964
24,13.926178,100.610435,0,1590481974
25,13.926416,100.61084,0,1590481981
26,13.926276000000001,100.61140400000001,0,1590481989
27,13.925857999999998,100.612144,0,1590482000
28,13.925445999999999,100.61288499999999,0,1590482010
29,13.924529999999999,100.614594,0,1590482031
30,13.924216,100.615204,0,1590482041
31,13.923935,100.615219,0,1590482051
32,13.922797000000001,100.614586,0,1590482070
33,13.921494000000001,100.613853,0,1590482076
34,13.914047,100.609665,46,1590482094
35,13.902969,100.603462,99,1590482112
36,13.896927,100.60000600000001,191,1590482121
37,13.887557000000001,100.594872,343,1590482134
38,13.882645000000002,100.592148,427,1590482140
39,13.878245999999999,100.589714,488,1590482146
40,13.873823999999999,100.587158,526,1590482152
41,13.869141,100.583389,556,1590482158
42,13.865798999999999,100.57869699999999,587,1590482164
43,13.863739,100.572823,632,1590482170
44,13.863235000000001,100.566383,663,1590482177
45,13.864975,100.558334,709,1590482184
46,13.867819,100.551788,754,1590482191
47,13.871776,100.54504399999999,808,1590482197
48,13.875916,100.53878,884,1590482203
49,13.879485999999998,100.533142,960,1590482209
50,13.883881,100.525848,1067,1590482216
51,13.887557000000001,100.519264,1166,1590482222
52,13.890839000000001,100.51254300000001,1265,1590482228
53,13.897379,100.498932,1433,1590482240
54,13.900684,100.49189799999999,1524,1590482246
55,13.905898,100.480621,1669,1590482256
56,13.911810999999998,100.467224,1844,1590482268
57,13.917862,100.453827,1996,1590482279
58,13.921819000000001,100.44770799999999,2057,1590482285
59,13.927079,100.442024,2134,1590482291
60,13.933594,100.437202,2217,1590482297
61,13.941054999999999,100.433701,2309,1590482303
62,13.948517,100.43175500000001,2385,1590482309
63,13.956757000000001,100.431046,2477,1590482315
64,13.985641000000001,100.431519,2781,1590482336
65,14.007339000000002,100.43184699999999,2995,1590482352
66,14.024281,100.432045,3178,1590482364
67,14.041854999999998,100.432182,3269,1590482375
68,14.057704999999999,100.432289,3330,1590482386
69,14.075546,100.432373,3437,1590482397
70,14.117804999999999,100.432434,3833,1590482423
71,14.168313000000001,100.432243,4237,1590482454
72,14.22101,100.431664,4481,1590482486
73,14.275223,100.431,4854,1590482518
74,14.331389999999999,100.430428,5304,1590482549
75,14.385619,100.430122,5730,1590482579
76,14.499801999999999,100.429817,6500,1590482641
77,14.620429000000001,100.429253,7239,1590482704
78,14.682448999999998,100.437202,7590,1590482737
79,14.693888000000001,100.44274899999999,7643,1590482744
80,14.720982000000001,100.459373,7780,1590482759
81,14.730789000000001,100.467178,7841,1590482766
82,14.832706,100.550949,8405,1590482831
83,14.929722,100.63383499999999,8877,1590482891
84,15.029022,100.719383,9449,1590482952
85,15.129384,100.805695,9449,1590483014
86,15.229146,100.891327,9449,1590483076
87,15.326207,100.9748,9449,1590483135
88,15.42555,101.060875,9449,1590483196
89,15.520203,101.147316,9449,1590483258
90,15.610245,101.239449,9449,1590483319
91,15.700241,101.331482,9449,1590483380
92,15.791078,101.424263,9449,1590483441
93,15.817062,101.454208,9449,1590483460
94,15.823478,101.464676,9449,1590483466
95,15.829995000000002,101.47600600000001,9449,1590483472
96,15.897495999999999,101.595337,9449,1590483536
97,15.963364000000002,101.711037,9449,1590483598
98,16.029373,101.825867,9449,1590483659
99,16.118271,101.918625,9197,1590483720
100,16.210979000000002,102.012817,8839,1590483782
101,16.303757,102.098152,8390,1590483844
102,16.392951999999998,102.177269,7811,1590483905
103,16.477798,102.25621,7193,1590483966
104,16.561144,102.33284,6317,1590484027
105,16.646568,102.40812700000001,5677,1590484087
106,16.732271,102.483948,4945,1590484149
107,16.773514000000002,102.520126,4602,1590484181
108,16.814621,102.556122,4267,1590484212
109,16.856185999999997,102.592888,3962,1590484245
110,16.894413,102.626724,3711,1590484276
111,16.931213,102.659142,3391,1590484307
112,16.943432,102.669937,3277,1590484317
113,16.95726,102.68227399999999,3193,1590484330
114,16.970856,102.694366,3162,1590484342
115,16.982070999999998,102.70429200000001,3139,1590484352
116,16.994659,102.715424,3086,1590484363
117,17.006697,102.72604399999999,3010,1590484375
118,17.019699,102.73754100000001,2911,1590484387
119,17.029926,102.74659,2835,1590484398
120,17.041946,102.757248,2736,1590484408
121,17.052923,102.76694499999999,2652,1590484420
122,17.06498,102.777641,2560,1590484430
123,17.075733,102.787155,2477,1590484441
124,17.087511,102.797554,2385,1590484452
125,17.098824,102.80761,2301,1590484464
126,17.111938000000002,102.819168,2195,1590484476
127,17.124985000000002,102.83068100000001,2096,1590484488
128,17.13707,102.84137700000001,2004,1590484500
129,17.150161999999998,102.853043,1943,1590484512
130,17.16156,102.863113,1905,1590484524
131,17.171494,102.87188,1875,1590484534
132,17.182388,102.881615,1844,1590484545
133,17.193649,102.891571,1821,1590484558
134,17.205002,102.901566,1783,1590484570
135,17.216263,102.911682,1753,1590484582
136,17.226608,102.921196,1737,1590484595
137,17.235214000000003,102.928886,1699,1590484606
138,17.24501,102.937561,1631,1590484617
139,17.254348999999998,102.945747,1554,1590484629
140,17.263229,102.953552,1494,1590484641
141,17.273067,102.961464,1433,1590484653
142,17.279726,102.96416500000001,1387,1590484660
143,17.286758,102.96468399999999,1334,1590484666
144,17.291930999999998,102.963676,1295,1590484672
145,17.297607,102.960785,1250,1590484678
146,17.301453,102.957314,1219,1590484684
147,17.305189000000002,102.952736,1173,1590484690
148,17.308495,102.947487,1128,1590484696
149,17.311569,102.94126899999999,1082,1590484703
150,17.314547,102.934784,1044,1590484710
151,17.317245,102.929123,1006,1590484716
152,17.322506,102.91840400000001,937,1590484727
153,17.325160999999998,102.9133,907,1590484734
154,17.327773999999998,102.907974,869,1590484740
155,17.330467000000002,102.902313,838,1590484746
156,17.333168,102.896774,808,1590484752
157,17.335728,102.891525,770,1590484758
158,17.338257000000002,102.886383,747,1590484764
159,17.340775,102.88118,709,1590484771
160,17.343735000000002,102.87529,678,1590484779
161,17.349089000000003,102.864502,610,1590484792
162,17.351276000000002,102.859985,587,1590484798
163,17.354116,102.854248,556,1590484806
164,17.356842,102.84861,526,1590484814
