,lat,lon,alt,timestamp
0,51.290039,6.784874,0,1590472938
1,51.290131,6.784650999999999,0,1590472948
2,51.288986,6.7818309999999995,0,1590473028
3,51.28688,6.777267,0,1590473041
4,51.285576,6.772003,0,1590473050
5,51.286423,6.765944999999999,0,1590473060
6,51.287842,6.762975999999999,23,1590473066
7,51.289673,6.760864,38,1590473072
8,51.292922999999995,6.759189999999999,61,1590473080
9,51.302582,6.759413,152,1590473102
10,51.305222,6.759567,168,1590473108
11,51.307827,6.759567,191,1590473114
12,51.313137,6.759415,213,1590473126
13,51.315903000000006,6.759189999999999,229,1590473132
14,51.321442,6.758522,251,1590473144
15,51.324141999999995,6.758225,259,1590473151
16,51.329681,6.757631,290,1590473163
17,51.335128999999995,6.756963000000001,312,1590473174
18,51.337784,6.7565919999999995,320,1590473180
19,51.340302,6.756221000000001,335,1590473186
20,51.345444,6.7556,373,1590473198
21,51.347946,6.755256,389,1590473204
22,51.350601,6.7549589999999995,404,1590473211
23,51.352936,6.754662,419,1590473217
24,51.355545,6.754364999999999,434,1590473223
25,51.360489,6.753697,434,1590473234
26,51.363319,6.753311,434,1590473240
27,51.365879,6.75293,434,1590473247
28,51.36858,6.752472,434,1590473253
29,51.371140000000004,6.752014,442,1590473259
30,51.37384,6.751633,442,1590473265
31,51.376465,6.751247,442,1590473271
32,51.37896,6.75087,434,1590473277
33,51.381474,6.750488000000001,434,1590473283
34,51.384064,6.75006,434,1590473289
35,51.389236,6.749167999999999,434,1590473300
36,51.391621,6.748810000000001,434,1590473306
37,51.394135,6.748352000000001,427,1590473313
38,51.396834999999996,6.747684,427,1590473319
39,51.399215999999996,6.746422,419,1590473325
40,51.401306,6.743850999999999,427,1590473331
41,51.402603000000006,6.740705999999999,427,1590473337
42,51.403793,6.736623,419,1590473343
43,51.404846,6.732689,411,1590473349
44,51.405682,6.729202000000001,419,1590473355
45,51.406937,6.7233279999999995,427,1590473367
46,51.407455,6.720738000000001,427,1590473373
47,51.408660999999995,6.715164,427,1590473385
48,51.409824,6.709824,427,1590473397
49,51.410339,6.707375999999999,427,1590473403
50,51.41153,6.701957000000001,419,1590473414
51,51.41217,6.6988389999999995,427,1590473421
52,51.412849,6.695709,427,1590473428
53,51.413452,6.692975,419,1590473434
54,51.413909999999994,6.6906740000000005,427,1590473440
55,51.414478,6.688003999999999,427,1590473446
56,51.415649,6.682434,427,1590473457
57,51.416199,6.679836,427,1590473464
58,51.416885,6.6766440000000005,427,1590473470
59,51.417598999999996,6.673355,427,1590473478
60,51.418903,6.668854,419,1590473488
61,51.419647,6.666794,427,1590473494
62,51.420639,6.664321000000001,427,1590473500
63,51.421928,6.661224000000001,427,1590473508
64,51.422951,6.658859,427,1590473514
65,51.423977,6.656494,427,1590473520
66,51.426224,6.651257000000001,419,1590473531
67,51.427414,6.648362,419,1590473537
68,51.428631,6.645125999999999,419,1590473544
69,51.430847,6.639157000000001,427,1590473556
70,51.432175,6.635594,427,1590473563
71,51.4338,6.631241,419,1590473570
72,51.434963,6.628189,419,1590473577
73,51.436157,6.624979,427,1590473584
74,51.437576,6.621119,427,1590473590
75,51.438686,6.618117999999999,427,1590473597
76,51.440083,6.614304,427,1590473604
77,51.441146999999994,6.61132,419,1590473610
78,51.44339,6.605072,427,1590473622
79,51.44458,6.601818,427,1590473628
80,51.445679,6.598849,427,1590473634
81,51.446777000000004,6.595731,427,1590473640
82,51.447952,6.592484,434,1590473647
83,51.45023,6.586150999999999,434,1590473659
84,51.452408,6.580067999999999,434,1590473670
85,51.453598,6.576802000000001,427,1590473676
86,51.454696999999996,6.573684,427,1590473682
87,51.455841,6.570492,427,1590473688
88,51.456984999999996,6.567375,427,1590473695
89,51.458054,6.564331,427,1590473701
90,51.460285,6.558838000000001,434,1590473712
91,51.461403000000004,6.5563199999999995,434,1590473718
92,51.462340999999995,6.5537160000000005,427,1590473724
93,51.463127,6.551132,427,1590473730
94,51.463943,6.5485940000000005,427,1590473736
95,51.464813,6.546441000000001,427,1590473743
96,51.466507,6.542581,434,1590473755
97,51.467644,6.538696,434,1590473766
98,51.468154999999996,6.536942,427,1590473772
99,51.46875,6.535158,434,1590473779
100,51.469116,6.5333760000000005,434,1590473787
101,51.469875,6.530151,434,1590473800
102,51.470215,6.529219,434,1590473806
103,51.470581,6.52818,434,1590473812
104,51.47081,6.527289,434,1590473819
105,51.470993,6.526473,434,1590473826
106,51.471321,6.525574,434,1590473836
