,lat,lon,alt,timestamp
0,47.435066,8.578695,457,1590475491
1,47.440559,8.554432,518,1590475513
2,47.440495,8.546318,579,1590475520
3,47.440002,8.536936,609,1590475528
4,47.439353999999994,8.529803,640,1590475540
5,47.437855,8.518403999999999,701,1590475547
6,47.437096000000004,8.515633,732,1590475556
7,47.431957000000004,8.515561,732,1590475564
8,47.42823,8.506691,732,1590475576
9,47.427261,8.500783,732,1590475584
10,47.426243,8.497812,732,1590475590
11,47.425121000000004,8.500746000000001,732,1590475609
12,47.417629,8.484691,792,1590475616
13,47.419258,8.478003999999999,823,1590475636
14,47.41304,8.466965,884,1590475659
15,47.404675,8.457977,914,1590475670
16,47.398792,8.45781,945,1590475684
17,47.389969,8.461867,1006,1590475705
18,47.38327,8.464227000000001,1006,1590475732
19,47.370067999999996,8.471852,1036,1590475744
20,47.365864,8.481439,1036,1590475786
21,47.348518,8.499672,1036,1590475799
22,47.342971999999996,8.512702,1036,1590475849
23,47.318726,8.544367,1067,1590475862
24,47.316971,8.542752,1067,1590475891
25,47.308537,8.552539,1097,1590475924
26,47.292873,8.569276,1158,1590475956
27,47.280879999999996,8.586300999999999,1250,1590475972
28,47.270947,8.594385,1280,1590475993
29,47.261562,8.603931,1311,1590476067
30,47.226490000000005,8.626125,1524,1590476103
31,47.208775,8.628210000000001,1615,1590476138
32,47.191765000000004,8.628888,1737,1590476176
33,47.17366,8.624447,1890,1590476204
34,47.163028999999995,8.623397,1951,1590476235
35,47.150055,8.621917999999999,2012,1590476308
36,47.119656,8.617136,2225,1590476366
37,47.095504999999996,8.610028,2377,1590476392
38,47.085178000000006,8.605922,2408,1590476410
39,47.077090999999996,8.603424,2438,1590476430
40,47.065121000000005,8.600538,2438,1590476454
41,47.055309,8.598775,2438,1590476474
42,47.045078000000004,8.597189,2438,1590476490
43,47.035938,8.595631,2438,1590476566
44,46.992592,8.589765,2377,1590476676
