,lat,lon,alt,timestamp
0,47.495853000000004,39.983191999999995,907,1590470226
1,47.492844,39.988448999999996,998,1590470232
2,47.489658,39.993473,1067,1590470238
3,47.486115000000005,39.998611,1097,1590470245
4,47.482166,40.003826000000004,1128,1590470252
5,47.477882,40.009251,1166,1590470259
6,47.468712,40.020728999999996,1212,1590470270
7,47.463592999999996,40.027065,1242,1590470276
8,47.457091999999996,40.035072,1303,1590470284
9,47.451115,40.042419,1394,1590470290
10,47.445099,40.049766999999996,1501,1590470297
11,47.439011,40.057251,1623,1590470304
12,47.426815000000005,40.07235,1875,1590470316
13,47.416153,40.085659,2088,1590470327
14,47.405869,40.09845,2294,1590470338
15,47.392685,40.114792,2537,1590470352
16,47.380402000000004,40.130169,2789,1590470364
17,47.367645,40.146084,3033,1590470376
18,47.35524,40.161621000000004,3208,1590470389
19,47.341736,40.178513,3277,1590470402
20,47.328216999999995,40.195313,3383,1590470414
21,47.313694,40.213413,3551,1590470427
22,47.301125,40.229046000000004,3680,1590470438
23,47.26062,40.279517999999996,4282,1590470470
24,47.22287,40.326443,4877,1590470502
25,47.183021999999994,40.375813,5326,1590470533
26,47.142471,40.426186,5753,1590470565
27,47.109421000000005,40.479469,6104,1590470594
28,47.043411,40.618076,6949,1590470657
29,46.977722,40.754539,7673,1590470719
30,46.911209,40.892143,8298,1590470780
31,46.841885,41.034828000000005,8771,1590470840
32,46.767590000000006,41.186989000000004,9235,1590470902
33,46.692078,41.340816,9655,1590470964
34,46.615456,41.495911,9975,1590471025
35,46.539367999999996,41.649372,10058,1590471086
36,46.460903,41.806618,10058,1590471148
37,46.380112,41.967438,10058,1590471210
38,46.300297,42.125633,10058,1590471272
39,46.222504,42.278809,10058,1590471333
40,46.142765000000004,42.435173,10066,1590471394
41,46.063068,42.590697999999996,10058,1590471456
42,45.983463,42.746429,10058,1590471517
43,45.903069,42.901474,10058,1590471578
44,45.82095,43.058853000000006,10058,1590471639
45,45.739929,43.213249,10058,1590471702
46,45.657578,43.369469,10058,1590471764
47,45.575043,43.524952,10058,1590471827
48,45.493828,43.677219,10058,1590471888
49,45.411438000000004,43.834599,10058,1590471950
50,45.331264000000004,43.988388,10058,1590472011
51,45.249893,44.143467,10058,1590472074
52,45.168091,44.298443,10058,1590472136
53,45.087146999999995,44.450951,10058,1590472198
54,45.006657000000004,44.601746,10058,1590472260
55,44.927193,44.749794,10058,1590472322
56,44.848194,44.896301,10058,1590472383
57,44.770496,45.039455,10058,1590472444
58,44.689819,45.187618,10066,1590472505
59,44.61087,45.332134,10058,1590472566
60,44.533688,45.472679,10058,1590472628
61,44.456451,45.612617,10058,1590472688
62,44.378859999999996,45.752628,10058,1590472750
63,44.301178,45.891659000000004,10058,1590472812
64,44.2229,46.031013,10058,1590472874
65,44.145206,46.168865000000004,10058,1590472936
66,44.066573999999996,46.307819,10058,1590472998
67,43.988701,46.444508,10043,1590473059
68,43.912865000000004,46.576931,9586,1590473120
69,43.834007,46.707522999999995,8839,1590473180
70,43.826889,46.716293,8778,1590473186
71,43.815490999999994,46.729259000000006,8679,1590473194
72,43.80542,46.739544,8595,1590473200
73,43.704544,46.830269,7833,1590473264
74,43.613068,46.912643,7140,1590473326
75,43.523071,46.995552,6439,1590473388
76,43.43779,47.075394,5715,1590473450
77,43.351818,47.155544,5037,1590473513
78,43.308929,47.195412,4702,1590473544
79,43.2663,47.234867,4366,1590473576
80,43.224747,47.273338,4039,1590473608
81,43.184143,47.310898,3719,1590473640
82,43.145405,47.346626,3414,1590473670
83,43.130309999999994,47.360783000000005,3292,1590473682
84,43.115704,47.376709000000005,3178,1590473696
85,43.106049,47.388889,3117,1590473704
86,43.100189,47.397064,3086,1590473710
87,43.094101,47.406132,3071,1590473716
88,43.084625,47.420120000000004,3040,1590473726
89,43.073624,47.436283,2964,1590473738
90,43.061325,47.454102,2865,1590473751
91,43.050064,47.470455,2781,1590473762
92,43.038429,47.487293,2705,1590473775
93,43.02681,47.504051000000004,2614,1590473788
94,43.015045,47.521172,2499,1590473800
95,43.003887,47.537319000000004,2393,1590473813
96,42.992016,47.554451,2286,1590473826
97,42.980938,47.570473,2187,1590473838
98,42.970184,47.586067,2096,1590473850
99,42.958878000000006,47.602416999999996,2004,1590473862
100,42.947433000000004,47.618896,1905,1590473874
101,42.935734000000004,47.635803,1806,1590473888
102,42.923491999999996,47.653393,1699,1590473900
103,42.912552000000005,47.669154999999996,1600,1590473912
104,42.899506,47.688010999999996,1494,1590473925
105,42.888474,47.703724,1394,1590473936
106,42.882011,47.711987,1341,1590473943
107,42.86824,47.726974,1242,1590473954
108,42.860733,47.733871,1189,1590473961
109,42.846176,47.746201,1128,1590473974
110,42.839512,47.751812,1113,1590473980
111,42.832671999999995,47.757694,1097,1590473986
112,42.824341,47.764851,1074,1590473993
113,42.81749,47.770779,1059,1590473999
114,42.811066,47.776283,1036,1590474005
115,42.804272,47.782162,998,1590474011
116,42.798294,47.787281,953,1590474018
117,42.784626,47.799023,853,1590474031
118,42.770920000000004,47.810814,770,1590474042
119,42.764969,47.815872,747,1590474048
120,42.758606,47.821365,716,1590474056
121,42.748875,47.829681,678,1590474064
