,lat,lon,alt,timestamp
0,-32.09856,115.87404599999999,0,1590482911
1,-32.098114,115.8778,0,1590483255
2,-32.101028,115.873024,30,1590483266
3,-32.104099,115.868095,84,1590483275
4,-32.106334999999994,115.864449,130,1590483282
5,-32.108334,115.861427,183,1590483288
6,-32.110847,115.85923799999999,221,1590483294
7,-32.113953,115.857697,274,1590483300
8,-32.116669,115.855934,328,1590483307
9,-32.119881,115.85189799999999,396,1590483315
10,-32.121696,115.848984,434,1590483321
11,-32.123428000000004,115.84605400000001,480,1590483327
12,-32.125141,115.84303999999999,518,1590483333
13,-32.127686,115.838249,579,1590483343
14,-32.129333,115.835121,617,1590483349
15,-32.132767,115.82863600000002,716,1590483360
16,-32.134322999999995,115.825668,747,1590483366
17,-32.136016999999995,115.822433,800,1590483372
18,-32.137710999999996,115.81916000000001,838,1590483379
19,-32.140968,115.812881,922,1590483392
20,-32.144226,115.80671699999999,1013,1590483403
21,-32.145859,115.803642,1052,1590483409
22,-32.147438,115.800552,1090,1590483415
23,-32.149017,115.7976,1128,1590483422
24,-32.152187,115.791527,1204,1590483434
25,-32.155151000000004,115.786507,1265,1590483444
26,-32.157635,115.78474399999999,1288,1590483450
27,-32.161964000000005,115.78463,1341,1590483457
28,-32.165222,115.78551499999999,1379,1590483464
29,-32.168427,115.78595700000001,1417,1590483470
30,-32.17337,115.785812,1463,1590483479
31,-32.176815000000005,115.78546899999999,1494,1590483485
32,-32.180054,115.785133,1524,1590483492
33,-32.18898,115.784256,1608,1590483508
34,-32.194885,115.78386699999999,1669,1590483518
35,-32.201523,115.78353899999999,1730,1590483530
36,-32.208843,115.78323400000001,1775,1590483543
37,-32.215405,115.782898,1775,1590483553
38,-32.224716,115.782555,1775,1590483566
39,-32.233521,115.78233300000001,1775,1590483578
40,-32.241211,115.78216599999999,1775,1590483589
41,-32.25032,115.781998,1775,1590483601
42,-32.258423,115.78183700000001,1775,1590483612
43,-32.26767,115.78156299999999,1775,1590483624
44,-32.276871,115.78128799999999,1775,1590483636
45,-32.286118,115.781067,1775,1590483648
46,-32.29541,115.780846,1775,1590483660
47,-32.303715000000004,115.78065500000001,1775,1590483672
48,-32.313354,115.780464,1775,1590483684
49,-32.322371999999994,115.780243,1775,1590483696
50,-32.332855,115.779976,1775,1590483708
51,-32.342285,115.779747,1775,1590483721
52,-32.350708000000004,115.779472,1775,1590483732
53,-32.359497,115.779251,1775,1590483743
54,-32.368332,115.77903700000002,1775,1590483754
55,-32.377964,115.778801,1775,1590483767
56,-32.387329,115.778595,1775,1590483779
57,-32.397034000000005,115.77832,1775,1590483790
58,-32.405479,115.77813,1775,1590483801
59,-32.414153999999996,115.77793899999999,1775,1590483812
60,-32.422657,115.777679,1775,1590483824
61,-32.431915000000004,115.77744299999999,1775,1590483836
62,-32.441418,115.777176,1775,1590483848
63,-32.449905,115.777,1775,1590483858
64,-32.459564,115.776726,1775,1590483870
65,-32.468788,115.776505,1775,1590483882
66,-32.476959,115.77629099999999,1775,1590483893
67,-32.486153,115.776054,1775,1590483905
68,-32.494904,115.775848,1775,1590483916
69,-32.504356,115.775604,1775,1590483928
70,-32.513351,115.775352,1775,1590483940
71,-32.522743,115.775101,1775,1590483952
72,-32.532333,115.774658,1775,1590483964
73,-32.541686999999996,115.773544,1775,1590483977
74,-32.550796999999996,115.77238500000001,1775,1590483989
75,-32.559174,115.771286,1775,1590484000
76,-32.569427000000005,115.770027,1775,1590484014
77,-32.578720000000004,115.768875,1775,1590484025
78,-32.588378999999996,115.767776,1775,1590484039
79,-32.594696,115.76766200000002,1768,1590484046
80,-32.598995,115.76848600000001,1768,1590484052
81,-32.603714000000004,115.769478,1775,1590484058
82,-32.614498,115.771126,1775,1590484073
83,-32.621899,115.772079,1775,1590484083
84,-32.631165,115.77319299999999,1775,1590484095
85,-32.640194,115.77431499999999,1775,1590484107
86,-32.648987,115.775352,1775,1590484119
87,-32.657092999999996,115.77638999999999,1775,1590484130
88,-32.666171999999996,115.777573,1775,1590484141
89,-32.674831,115.778687,1775,1590484152
90,-32.683777,115.77991499999999,1775,1590484164
91,-32.692978000000004,115.781174,1775,1590484176
92,-32.702042,115.78238700000001,1775,1590484188
93,-32.709548999999996,115.78348500000001,1775,1590484198
94,-32.721053999999995,115.78508000000001,1775,1590484215
95,-32.730179,115.78631599999999,1775,1590484227
96,-32.737488,115.787323,1775,1590484236
97,-32.747452,115.78866599999999,1775,1590484250
98,-32.75676,115.789902,1775,1590484262
99,-32.765934,115.79113799999999,1775,1590484274
100,-32.775009000000004,115.79236599999999,1775,1590484286
101,-32.784088,115.793602,1775,1590484298
102,-32.793137,115.794853,1775,1590484311
103,-32.802054999999996,115.796066,1775,1590484322
104,-32.811218,115.79727199999999,1775,1590484334
105,-32.8204,115.79853100000001,1775,1590484348
106,-32.829437,115.79974399999999,1775,1590484359
107,-32.838646000000004,115.80100300000001,1775,1590484372
108,-32.848377,115.802292,1775,1590484383
109,-32.857361,115.80351999999999,1775,1590484396
110,-32.866764,115.80481,1775,1590484409
111,-32.875992,115.80606100000001,1775,1590484420
112,-32.885101,115.807327,1775,1590484432
113,-32.894184,115.80856299999999,1775,1590484444
114,-32.903728,115.809853,1775,1590484456
115,-32.912898999999996,115.81114199999999,1775,1590484468
116,-32.921768,115.81237800000001,1775,1590484480
117,-32.930969,115.813644,1775,1590484492
118,-32.940224,115.814957,1775,1590484504
119,-32.949394,115.816193,1775,1590484516
120,-32.958434999999994,115.817429,1775,1590484529
121,-32.967548,115.818657,1775,1590484541
122,-32.976627,115.81988500000001,1775,1590484553
123,-32.985352,115.821114,1775,1590484564
124,-32.994965,115.822433,1775,1590484577
125,-33.003906,115.823647,1775,1590484590
126,-33.013405,115.82493600000001,1753,1590484602
127,-33.022842,115.826218,1715,1590484614
128,-33.032639,115.827591,1684,1590484626
129,-33.042778000000006,115.828972,1646,1590484638
130,-33.052601,115.83026100000001,1623,1590484650
131,-33.062668,115.831657,1585,1590484663
132,-33.072556,115.83308400000001,1554,1590484674
133,-33.082394,115.834465,1516,1590484687
134,-33.087753,115.835175,1501,1590484693
135,-33.092743,115.83589199999999,1478,1590484699
136,-33.097805,115.83659399999999,1471,1590484705
137,-33.102859,115.83726499999999,1455,1590484711
138,-33.107719,115.83793600000001,1440,1590484717
139,-33.112656,115.838577,1417,1590484723
140,-33.117729,115.83928700000001,1402,1590484729
141,-33.122707,115.83995800000001,1387,1590484735
142,-33.128128000000004,115.840668,1364,1590484742
143,-33.138165,115.842087,1334,1590484754
144,-33.147995,115.843414,1303,1590484765
145,-33.152802,115.84407,1288,1590484771
146,-33.157993,115.84478,1265,1590484777
147,-33.163115999999995,115.845505,1250,1590484783
148,-33.167999,115.84621399999999,1234,1590484790
149,-33.173077,115.84690900000001,1219,1590484796
150,-33.17807,115.84758799999999,1204,1590484802
151,-33.183289,115.84830500000001,1181,1590484808
152,-33.188049,115.84896100000002,1166,1590484814
153,-33.19249,115.849594,1151,1590484820
154,-33.197285,115.850273,1135,1590484826
155,-33.201893,115.850945,1120,1590484832
156,-33.206455,115.85156299999998,1105,1590484838
157,-33.213066,115.852455,1082,1590484848
158,-33.221958,115.85363000000001,1059,1590484859
159,-33.226776,115.854347,1044,1590484866
160,-33.231128999999996,115.85498,1029,1590484872
161,-33.240486,115.856323,991,1590484884
162,-33.244907,115.85694099999999,975,1590484891
163,-33.253601,115.85819199999999,953,1590484903
164,-33.261658000000004,115.859344,937,1590484914
165,-33.269577000000005,115.86044299999999,899,1590484926
166,-33.275028000000006,115.861259,876,1590484934
167,-33.279282,115.86187,861,1590484942
168,-33.282897999999996,115.862366,853,1590484948
169,-33.287017999999996,115.862587,838,1590484954
170,-33.290577,115.86203799999998,831,1590484960
171,-33.294441,115.86058,815,1590484966
172,-33.297745,115.858566,800,1590484972
173,-33.300888,115.855827,785,1590484980
174,-33.304867,115.850609,762,1590484988
175,-33.306746999999994,115.84693100000001,754,1590484994
176,-33.308544,115.842758,739,1590485002
177,-33.310134999999995,115.83901999999999,724,1590485008
178,-33.311852,115.834801,709,1590485014
179,-33.313572,115.830818,693,1590485020
180,-33.315155,115.82706499999999,678,1590485026
181,-33.316784000000006,115.823196,663,1590485032
182,-33.318554,115.819046,648,1590485038
183,-33.320324,115.814903,640,1590485044
184,-33.322128,115.810677,625,1590485050
185,-33.323769,115.806831,610,1590485058
186,-33.325489000000005,115.80273400000002,594,1590485064
187,-33.329269000000004,115.793701,556,1590485076
188,-33.331146000000004,115.78930700000001,541,1590485084
189,-33.332893,115.78519399999999,526,1590485090
190,-33.334381,115.781609,518,1590485096
191,-33.338058000000004,115.77288100000001,495,1590485110
192,-33.339569,115.76931,495,1590485116
193,-33.3414,115.765083,488,1590485122
194,-33.34304,115.761032,472,1590485128
195,-33.344578000000006,115.757332,450,1590485134
196,-33.346160999999995,115.753548,427,1590485142
197,-33.347881,115.749596,404,1590485148
198,-33.349651,115.745506,381,1590485154
199,-33.351189,115.74192,358,1590485160
200,-33.352722,115.73822,335,1590485166
201,-33.354259000000006,115.734573,312,1590485172
202,-33.355701,115.73121599999999,282,1590485178
203,-33.357376,115.727341,251,1590485186
204,-33.358776,115.72403700000001,221,1590485192
205,-33.360217999999996,115.720619,198,1590485198
206,-33.362732,115.714821,160,1590485209
