,lat,lon,alt,timestamp
0,-33.91811,150.989304,0,1590475807
1,-33.918381,150.989105,0,1590476200
2,-33.918751,150.989319,0,1590476208
3,-33.918960999999996,150.98945600000002,0,1590476214
4,-33.919228000000004,150.989624,0,1590476220
5,-33.919754,150.989807,0,1590476231
6,-33.92009,150.98954799999998,0,1590476240
7,-33.920035999999996,150.987976,0,1590476278
8,-33.919136,150.986908,0,1590476301
9,-33.918346,150.985062,0,1590476333
10,-33.918354,150.984634,0,1590476339
11,-33.918427,150.984177,0,1590476346
12,-33.918663,150.98381,0,1590476354
13,-33.918869,150.983627,0,1590476360
14,-33.919167,150.983383,0,1590476385
15,-33.919395,150.983307,0,1590476394
16,-33.919922,150.984207,0,1590476434
17,-33.921021,150.986176,0,1590476442
18,-33.926105,150.995056,0,1590476458
19,-33.928482,150.999008,23,1590476465
20,-33.930809,151.002838,84,1590476471
21,-33.933334,151.007141,137,1590476477
22,-33.93486,151.012177,160,1590476483
23,-33.934799,151.018127,191,1590476489
24,-33.932922,151.024002,213,1590476496
25,-33.929443,151.029114,251,1590476502
26,-33.924088,151.033142,274,1590476508
27,-33.919078999999996,151.034882,305,1590476514
28,-33.912735,151.034775,335,1590476520
29,-33.906834,151.03225700000002,358,1590476526
30,-33.901806,151.02739,389,1590476532
31,-33.898270000000004,151.021378,419,1590476538
32,-33.895065,151.01538100000002,526,1590476544
33,-33.891815,151.009552,640,1590476550
34,-33.888428000000005,151.003601,739,1590476556
35,-33.883896,150.995697,815,1590476566
36,-33.880531,150.989853,846,1590476572
37,-33.877213,150.984161,853,1590476578
38,-33.869888,150.97164899999999,846,1590476589
39,-33.866226,150.96537800000002,846,1590476596
40,-33.862190000000005,150.958496,846,1590476602
41,-33.858124,150.951584,846,1590476609
42,-33.850132,150.938126,846,1590476621
43,-33.842239,150.92485,846,1590476632
44,-33.838448,150.918335,846,1590476638
45,-33.834587,150.911926,846,1590476644
46,-33.830257,150.90506000000002,846,1590476651
47,-33.825897,150.898453,869,1590476657
48,-33.821411,150.891724,914,1590476663
49,-33.813538,150.880066,1067,1590476674
50,-33.809447999999996,150.87403899999998,1158,1590476680
51,-33.805771,150.8685,1250,1590476686
52,-33.801682,150.86228899999998,1349,1590476694
53,-33.797901,150.856644,1433,1590476701
54,-33.79092,150.845947,1577,1590476712
55,-33.783703,150.835083,1707,1590476725
56,-33.776581,150.824554,1867,1590476736
57,-33.770233000000005,150.81543,2004,1590476748
58,-33.764153,150.80651899999998,2134,1590476759
59,-33.757309,150.796219,2256,1590476770
60,-33.750141,150.7854,2362,1590476783
61,-33.743041999999996,150.774628,2477,1590476795
