,lat,lon,alt,timestamp
0,51.277863,6.752992,0,1590469524
1,51.278126,6.753417999999999,0,1590469540
2,51.27895,6.752992,0,1590469550
3,51.280025,6.752973,0,1590469560
4,51.280838,6.754569999999999,0,1590469570
5,51.282635,6.758336,0,1590469581
6,51.285872999999995,6.765128999999999,0,1590469591
7,51.290836,6.775513,0,1590469602
8,51.296402,6.787101,38,1590469612
9,51.300007,6.794434,229,1590469618
10,51.303173,6.8006899999999995,419,1590469624
11,51.306381,6.807217999999999,640,1590469630
12,51.312241,6.81917,1029,1590469642
13,51.314625,6.824188,1173,1590469649
14,51.320206,6.835872,1372,1590469661
15,51.326122,6.848221000000001,1532,1590469673
16,51.331661,6.860428,1684,1590469684
17,51.338425,6.875734,1859,1590469696
18,51.345909000000006,6.890335,2012,1590469708
19,51.350796,6.895828,2088,1590469714
20,51.356895,6.899872,2164,1590469720
21,51.364197,6.901789999999999,2248,1590469726
22,51.371696,6.900939999999999,2324,1590469733
23,51.379395,6.897410000000001,2393,1590469740
24,51.388923999999996,6.888046000000001,2583,1590469748
25,51.394321000000005,6.880264,2728,1590469754
26,51.398849,6.870463000000001,2873,1590469760
27,51.401733,6.8619270000000006,2979,1590469766
28,51.405215999999996,6.850433,3094,1590469772
29,51.408004999999996,6.839138,3178,1590469779
30,51.409744,6.8201339999999995,3246,1590469787
31,51.409149,6.807441000000001,3277,1590469793
32,51.407635,6.793213000000001,3299,1590469799
33,51.406128,6.780123,3322,1590469805
34,51.401138,6.736698,3353,1590469823
35,51.398418,6.7131039999999995,3353,1590469832
36,51.394135,6.676941,3353,1590469847
37,51.390457,6.6465,3353,1590469859
38,51.386902,6.617036,3353,1590469870
39,51.383148,6.586456,3353,1590469883
40,51.37952,6.556625,3353,1590469894
41,51.375839,6.526184,3353,1590469906
42,51.37207,6.494924,3353,1590469919
43,51.368454,6.46486,3353,1590469930
44,51.364746000000004,6.433757,3353,1590469942
45,51.361225,6.403961,3353,1590469955
46,51.357548,6.37291,3353,1590469967
47,51.355042,6.346089,3353,1590469978
48,51.354149,6.318588,3353,1590469988
49,51.353989,6.289005,3353,1590470000
50,51.353821,6.2543489999999995,3353,1590470012
51,51.35376,6.227392,3353,1590470024
52,51.353714000000004,6.185303,3353,1590470041
53,51.353621999999994,6.153976999999999,3353,1590470052
54,51.353542,6.1228940000000005,3353,1590470064
55,51.353485,6.094888,3338,1590470075
56,51.353401,6.063614,3277,1590470088
57,51.353256,6.032682,3200,1590470100
58,51.353218,6.002197,3101,1590470111
59,51.353218,5.973587,2995,1590470123
60,51.353256,5.940486,2865,1590470136
61,51.353072999999995,5.918142,2774,1590470146
62,51.35117,5.880203,2621,1590470161
63,51.349540999999995,5.851516999999999,2507,1590470172
64,51.348129,5.826688,2408,1590470184
65,51.346115000000005,5.796253,2256,1590470197
66,51.34433,5.771237,2088,1590470208
67,51.342648,5.746078,1920,1590470221
68,51.341068,5.722122,1821,1590470232
69,51.339344,5.697098,1737,1590470244
70,51.33783,5.675180999999999,1669,1590470256
71,51.336044,5.649497,1577,1590470268
72,51.334270000000004,5.624466,1501,1590470280
73,51.333434999999994,5.612305999999999,1455,1590470286
74,51.33165,5.588033,1372,1590470298
75,51.330452,5.572433,1318,1590470305
76,51.329453,5.560121,1273,1590470311
77,51.328583,5.548838,1234,1590470317
78,51.327529999999996,5.535996,1189,1590470323
79,51.326569,5.524342,1143,1590470329
80,51.325611,5.512009,1105,1590470335
81,51.324646,5.499696,1059,1590470342
82,51.322906,5.476017,975,1590470353
83,51.322037,5.463248999999999,930,1590470359
84,51.321304,5.4517430000000004,892,1590470365
85,51.320538,5.440062999999999,846,1590470372
86,51.319153,5.428137,808,1590470378
87,51.316452000000005,5.417002,762,1590470384
88,51.311142,5.40223,701,1590470392
89,51.308440999999995,5.390947,655,1590470399
90,51.30661,5.376769,602,1590470406
91,51.305237,5.364446,556,1590470413
92,51.303173,5.3479,488,1590470421
93,51.301254,5.331784,450,1590470431
94,51.299637,5.31189,434,1590470442
95,51.305965,5.286331,427,1590470462
96,51.308945,5.278485,427,1590470468
97,51.311413,5.271912,427,1590470474
98,51.314205,5.264664,427,1590470480
99,51.318832,5.2556959999999995,427,1590470488
100,51.323227,5.251539,427,1590470494
101,51.328125,5.249832,427,1590470500
102,51.344791,5.259628,434,1590470521
103,51.349410999999996,5.26349,434,1590470527
104,51.355957000000004,5.269058,434,1590470535
105,51.360896999999994,5.273666,427,1590470541
106,51.365433,5.278263,419,1590470548
107,51.370022,5.283279,389,1590470554
108,51.374221999999996,5.287913,366,1590470560
109,51.378387,5.292664,335,1590470566
110,51.386902,5.302684999999999,267,1590470579
111,51.394363,5.311444,206,1590470590
112,51.39798,5.315601,160,1590470596
113,51.40123,5.319239,130,1590470602
114,51.404564,5.322952,114,1590470608
115,51.40773,5.326462,91,1590470614
116,51.410934000000005,5.3300019999999995,76,1590470620
117,51.414047,5.333565,53,1590470626
118,51.417343,5.337425,30,1590470633
119,51.423294,5.344255,0,1590470644
120,51.42627,5.347595,0,1590470650
121,51.432449,5.354647,0,1590470663
122,51.43808,5.361023,0,1590470675
123,51.440781,5.364075,0,1590470681
124,51.443344,5.366896,0,1590470688
125,51.447788,5.371894999999999,0,1590470700
126,51.450932,5.375432,0,1590470712
127,51.452942,5.377693,0,1590470723
128,51.453724,5.378569000000001,0,1590470729
129,51.454468,5.37941,0,1590470735
130,51.455246,5.380287,0,1590470742
131,51.456703000000005,5.381947,0,1590470753
132,51.458225,5.3836059999999994,0,1590470766
133,51.45903,5.3845410000000005,0,1590470774
134,51.458973,5.385418,0,1590470783
135,51.457577,5.387897,0,1590470808
136,51.454777,5.385231,0,1590470848
137,51.454868,5.384971,0,1590470857
