,lat,lon,alt,timestamp
0,35.059391,-89.97303000000001,0,1590482433
1,35.059368,-89.972809,0,1590482519
2,35.059349,-89.97316,0,1590482538
3,35.05938,-89.972954,0,1590482579
4,35.059360999999996,-89.973167,0,1590482615
5,35.047878000000004,-89.972977,0,1590483085
6,35.046711,-89.97290799999999,0,1590483095
7,35.043490999999996,-89.972847,0,1590483105
8,35.038399,-89.972748,0,1590483116
9,35.031712,-89.97261800000001,0,1590483125
10,35.023548,-89.97225999999999,154,1590483136
11,35.016621,-89.972122,154,1590483145
12,34.998165,-89.97219100000001,305,1590483172
13,34.99292,-89.971802,800,1590483178
14,34.988388,-89.970741,838,1590483184
15,34.983771999999995,-89.969162,899,1590483190
16,34.978607000000004,-89.967155,975,1590483196
17,34.972881,-89.964813,1044,1590483203
18,34.967009999999995,-89.96221899999999,1105,1590483210
19,34.958076,-89.958344,1189,1590483218
20,34.952087,-89.955772,1273,1590483225
21,34.94133,-89.949722,1463,1590483236
22,34.935562,-89.943832,1570,1590483242
23,34.931728,-89.937225,1646,1590483248
24,34.929153,-89.929039,1737,1590483254
25,34.927917,-89.91984599999999,1844,1590483261
26,34.927307,-89.910736,1958,1590483267
27,34.927048,-89.900002,2088,1590483274
28,34.926956,-89.892937,2172,1590483280
29,34.926746,-89.87966899999999,2324,1590483287
30,34.926407,-89.86138199999999,2515,1590483299
31,34.927864,-89.841904,2705,1590483312
32,34.930206,-89.83234399999999,2797,1590483319
33,34.934052,-89.82225799999999,2903,1590483325
34,34.937576,-89.814636,2987,1590483331
35,34.94239,-89.804474,3109,1590483337
36,34.945834999999995,-89.79715,3193,1590483343
37,34.956726,-89.774437,3345,1590483357
38,34.966003,-89.755386,3444,1590483370
39,34.976257000000004,-89.734421,3559,1590483381
40,34.986603,-89.712898,3688,1590483394
41,35.015102,-89.653015,4260,1590483425
42,35.043265999999996,-89.593163,4862,1590483456
43,35.074081,-89.531403,5448,1590483487
44,35.10844,-89.470253,5944,1590483518
45,35.183624,-89.344421,6949,1590483579
46,35.260253999999996,-89.216705,7734,1590483639
47,35.341095,-89.08075,8542,1590483700
48,35.426331,-88.936157,9464,1590483762
49,35.509735,-88.79441800000001,10485,1590483825
50,35.588627,-88.659607,11201,1590483886
51,35.668789000000004,-88.522049,11278,1590483947
52,35.748489,-88.384949,11278,1590484007
53,35.830582,-88.243042,11278,1590484070
54,35.910872999999995,-88.103714,11278,1590484130
55,35.992142,-87.961861,11278,1590484191
56,36.073242,-87.820068,11278,1590484254
57,36.154404,-87.677368,11278,1590484316
58,36.235199,-87.534775,11278,1590484377
59,36.317589,-87.388878,11278,1590484440
60,36.397564,-87.24658199999999,11278,1590484502
61,36.477493,-87.103615,11278,1590484563
62,36.556137,-86.962624,11278,1590484624
63,36.637913,-86.815079,11278,1590484686
64,36.716446000000005,-86.672913,11278,1590484746
65,36.796378999999995,-86.527733,11278,1590484808
66,36.87616,-86.381989,11278,1590484869
67,36.957001,-86.233734,11278,1590484932
68,37.03561,-86.08892800000001,11278,1590484994
69,37.113327000000005,-85.94534300000001,11278,1590485054
70,37.194626,-85.794342,11278,1590485116
71,37.273499,-85.646904,11278,1590485177
72,37.351273,-85.501274,11278,1590485239
73,37.430878,-85.35144,11278,1590485300
74,37.509696999999996,-85.202438,11278,1590485362
75,37.587253999999994,-85.05501600000001,11278,1590485422
76,37.664885999999996,-84.906898,11278,1590485483
77,37.743342999999996,-84.756775,11278,1590485545
78,37.820755,-84.607407,11278,1590485606
79,37.899574,-84.45500899999999,11278,1590485667
80,37.977131,-84.30430600000001,11278,1590485729
81,38.054966,-84.152229,11278,1590485789
82,38.131588,-84.00206,11278,1590485852
83,38.207844,-83.851776,11278,1590485913
84,38.284283,-83.700478,11278,1590485975
85,38.360904999999995,-83.54804200000001,11278,1590486036
86,38.438278000000004,-83.39321899999999,11278,1590486097
87,38.515041,-83.23925799999999,11278,1590486159
88,38.591491999999995,-83.084999,11278,1590486220
89,38.674479999999996,-82.932739,11278,1590486282
90,38.767821999999995,-82.78956600000001,11278,1590486343
91,38.859833,-82.648537,11278,1590486404
92,38.952492,-82.505737,11278,1590486465
93,39.044621,-82.363159,11278,1590486527
94,39.134491,-82.22328900000001,11278,1590486588
95,39.226963,-82.078918,11278,1590486649
96,39.318577000000005,-81.935242,11430,1590486712
97,39.410522,-81.790291,11895,1590486774
98,39.501754999999996,-81.645912,11887,1590486836
99,39.59024,-81.505119,11887,1590486898
100,39.680008,-81.361641,11887,1590486959
101,39.768551,-81.219482,11887,1590487021
102,39.859283000000005,-81.07330300000001,11887,1590487083
103,39.947342,-80.930542,11887,1590487143
104,40.033905,-80.784058,11887,1590487205
105,40.114746000000004,-80.62957800000001,11887,1590487268
106,40.194412,-80.475349,11887,1590487329
107,40.271576,-80.32525600000001,11887,1590487390
108,40.351898,-80.16861,11887,1590487454
109,40.428616,-80.01804399999999,11887,1590487514
110,40.505569,-79.86623399999999,11887,1590487575
111,40.585079,-79.708618,11887,1590487638
112,40.662415,-79.554688,11887,1590487700
113,40.739319,-79.400757,11887,1590487760
114,40.817413,-79.24346899999999,11887,1590487822
115,40.893208,-79.090324,11887,1590487884
116,40.967285,-78.93988,11887,1590487945
117,41.043549,-78.784363,11887,1590488006
118,41.117218,-78.63308,11887,1590488067
119,41.191177,-78.48053,11887,1590488129
120,41.267075,-78.323059,11887,1590488191
121,41.339039,-78.17315699999999,11887,1590488251
122,41.413383,-78.017365,11887,1590488314
123,41.487259,-77.86191600000001,11887,1590488376
124,41.559447999999996,-77.70929699999999,11887,1590488435
125,41.634201000000004,-77.55043,11887,1590488498
126,41.707546,-77.393509,11887,1590488560
127,41.779049,-77.237526,11887,1590488620
128,41.849857,-77.082184,11887,1590488680
129,41.923325,-76.920776,11887,1590488743
130,41.996821999999995,-76.758026,11887,1590488804
131,42.070221000000004,-76.594933,11887,1590488866
132,42.141971999999996,-76.43412,11887,1590488928
133,42.215618,-76.26849399999999,11887,1590488991
134,42.286654999999996,-76.107979,11887,1590489050
135,42.360676,-75.941399,11887,1590489113
136,42.442886,-75.788376,11887,1590489175
137,42.530547999999996,-75.638245,11887,1590489236
138,42.617458,-75.4907,11887,1590489297
139,42.705021,-75.340599,11887,1590489359
140,42.794312,-75.18630999999999,11887,1590489422
141,42.882896,-75.032043,11887,1590489485
142,42.970554,-74.878433,11887,1590489548
143,43.057327,-74.725868,11887,1590489610
144,43.142258,-74.575645,11887,1590489671
145,43.226440000000004,-74.425987,11887,1590489732
146,43.312294,-74.27241500000001,11887,1590489793
147,43.396415999999995,-74.121483,11887,1590489855
148,43.480907,-73.968727,11887,1590489916
149,43.564888,-73.81648299999999,11887,1590489978
150,43.649845,-73.66111,11887,1590490040
151,43.732269,-73.509773,11887,1590490100
152,43.815292,-73.35643,11887,1590490161
153,43.899215999999996,-73.20063,11887,1590490222
154,43.982414,-73.04541800000001,11887,1590490284
155,44.065742,-72.889252,11887,1590490345
156,44.15033,-72.729561,11887,1590490408
157,44.230911,-72.57666800000001,11887,1590490469
158,44.3134,-72.419395,11887,1590490530
159,44.394745,-72.26361800000001,11887,1590490591
160,44.474625,-72.10955,11887,1590490651
161,44.556404,-71.951141,11887,1590490714
162,44.637451,-71.79310600000001,11887,1590490774
163,44.717056,-71.63736,11887,1590490836
164,44.796333000000004,-71.481201,11887,1590490897
165,44.874962,-71.325386,11887,1590490958
166,44.955231,-71.16551199999999,11887,1590491019
167,45.033844,-71.008057,11887,1590491080
168,45.113167,-70.848351,11887,1590491141
169,45.191654,-70.689453,11887,1590491201
170,45.272141,-70.52549,11887,1590491263
171,45.351887,-70.362206,11887,1590491325
172,45.431534,-70.198189,11887,1590491387
173,45.510818,-70.033752,11887,1590491449
174,45.58873,-69.87150600000001,11887,1590491510
175,45.667145,-69.707184,11887,1590491572
176,45.746429,-69.53984100000001,11887,1590491634
177,45.825699,-69.371796,11887,1590491696
178,45.905914,-69.20066800000001,11887,1590491758
179,45.982811,-69.035614,11887,1590491818
180,46.060181,-68.86846899999999,11887,1590491880
181,46.141182,-68.692429,11887,1590491943
182,46.219063,-68.522141,11887,1590492004
183,46.295563,-68.353851,11887,1590492066
184,46.371662,-68.185547,11887,1590492126
185,46.448456,-68.014679,11887,1590492188
186,46.524353000000005,-67.844528,11887,1590492249
187,46.599838,-67.674377,11887,1590492310
188,46.676254,-67.50103,11887,1590492372
189,46.75148,-67.329437,11887,1590492434
190,46.828033000000005,-67.153595,11887,1590492496
191,46.899052000000005,-66.976883,11887,1590492557
192,46.973164000000004,-66.796524,11887,1590492620
193,47.044373,-66.623222,11887,1590492680
194,47.116172999999996,-66.441154,11887,1590492742
195,47.187286,-66.258476,11887,1590492804
196,47.258010999999996,-66.076035,11887,1590492866
197,47.327145,-65.897194,11887,1590492926
198,47.396072,-65.718018,11887,1590492988
199,47.464802,-65.538025,11887,1590493050
200,47.534721000000005,-65.35372199999999,11887,1590493112
201,47.603072999999995,-65.172066,11887,1590493174
202,47.670134999999995,-64.992851,11887,1590493235
203,47.737839,-64.81061600000001,11887,1590493296
204,47.805099,-64.62841,11887,1590493358
205,47.870819,-64.44916500000001,11887,1590493418
206,47.939392,-64.26075,11887,1590493481
207,48.006298,-64.075363,11887,1590493542
208,48.072819,-63.890007,11887,1590493603
209,48.137695,-63.707863,11887,1590493663
210,48.2034,-63.522156,11887,1590493726
211,48.268845,-63.335831000000006,11887,1590493787
212,48.333744,-63.149776,11887,1590493849
213,48.398266,-62.963512,11887,1590493912
214,48.463116,-62.775013,11887,1590493973
215,48.52652,-62.588966000000006,11887,1590494035
216,48.591553000000005,-62.396923,11887,1590494098
217,48.654305,-62.2103,11887,1590494159
218,48.717242999999996,-62.021797,11887,1590494222
219,48.779156,-61.834956999999996,11887,1590494283
220,48.841644,-61.645203,11887,1590494346
221,48.902336,-61.458965,11887,1590494407
222,48.965225,-61.264824,11887,1590494468
223,49.028366,-61.068630000000006,11887,1590494532
224,49.088333,-60.88080600000001,11887,1590494592
225,49.150642,-60.683563,11887,1590494654
226,49.212604999999996,-60.486313,11887,1590494718
227,49.273590000000006,-60.290645999999995,11887,1590494778
228,49.33392,-60.09536,11887,1590494840
229,49.395401,-59.895065,11887,1590494903
230,49.455368,-59.697970999999995,11887,1590494964
