,lat,lon,alt,timestamp
0,50.56834,3.11616,0,1590472064
1,50.56588,3.104009,0,1590472110
2,50.565228000000005,3.099481,0,1590472118
3,50.563843,3.089905,0,1590472130
4,50.563202000000004,3.0853509999999997,46,1590472136
5,50.562012,3.074293,130,1590472147
6,50.562515000000005,3.049935,343,1590472172
7,50.562836,3.03837,472,1590472182
8,50.562973,3.033744,526,1590472188
9,50.563156,3.026227,594,1590472194
10,50.563320000000004,3.019607,663,1590472201
11,50.563412,3.013372,724,1590472207
12,50.563457,3.007136,777,1590472214
13,50.563705,2.994064,884,1590472225
14,50.563293,2.987775,945,1590472231
15,50.561646,2.981198,1013,1590472238
16,50.559128,2.975922,1059,1590472244
17,50.555465999999996,2.9712240000000003,1120,1590472250
18,50.55196,2.968016,1181,1590472256
19,50.547729,2.964429,1250,1590472262
20,50.544067,2.961538,1311,1590472268
21,50.539627,2.958141,1387,1590472274
22,50.534271000000004,2.954455,1463,1590472282
23,50.53006,2.951708,1524,1590472288
24,50.522048999999996,2.94636,1654,1590472300
25,50.513882,2.940179,1775,1590472313
26,50.506027,2.9339999999999997,1897,1590472325
27,50.498005,2.927634,2012,1590472336
28,50.490142999999996,2.921279,2134,1590472348
29,50.485931,2.918749,2187,1590472354
30,50.481491,2.917376,2248,1590472360
31,50.476867999999996,2.917087,2316,1590472366
32,50.472446000000005,2.9178349999999997,2362,1590472372
33,50.468123999999996,2.918894,2416,1590472378
34,50.463592999999996,2.919906,2477,1590472384
35,50.45322,2.9225119999999998,2621,1590472399
36,50.444237,2.924813,2713,1590472410
37,50.43586,2.926669,2797,1590472420
38,50.426968,2.928228,2888,1590472431
39,50.417423,2.929341,3010,1590472443
40,50.407646,2.930603,3117,1590472455
41,50.397919,2.9316419999999996,3216,1590472467
42,50.387398,2.932978,3299,1590472480
43,50.377342,2.934018,3330,1590472491
44,50.365906,2.9354459999999998,3338,1590472502
45,50.353592,2.9373970000000003,3437,1590472514
46,50.343918,2.939437,3604,1590472525
47,50.333675,2.9424799999999998,3711,1590472537
48,50.326927000000005,2.945821,3787,1590472544
49,50.322052,2.948817,3833,1590472550
50,50.317474,2.9520560000000002,3871,1590472556
51,50.312912,2.9559159999999998,3917,1590472562
52,50.287216,2.982138,4168,1590472596
53,50.264359000000006,3.007581,4389,1590472628
54,50.240615999999996,3.034106,4610,1590472659
55,50.218231,3.059114,4846,1590472690
56,50.194748,3.085279,5037,1590472722
57,50.17065,3.1118770000000002,5189,1590472753
58,50.147186,3.138042,5380,1590472784
59,50.12233,3.16558,5517,1590472815
60,50.073395,3.219645,5791,1590472875
61,50.016655,3.2820910000000003,5791,1590472938
62,49.955063,3.349818,5791,1590472998
63,49.891106,3.4201629999999996,5791,1590473060
64,49.825928000000005,3.4914120000000004,5791,1590473122
65,49.761108,3.5621,5791,1590473184
66,49.694748,3.634099,5791,1590473247
67,49.628815,3.705428,5791,1590473309
68,49.56514,3.774093,5791,1590473370
69,49.500717,3.843285,5791,1590473431
70,49.435272,3.913446,5791,1590473492
71,49.368183,3.984279,5791,1590473556
72,49.299843,4.045715,5791,1590473618
73,49.231228,4.106719,5791,1590473680
74,49.160156,4.169805,5791,1590473743
75,49.091904,4.2302290000000005,5791,1590473804
76,49.022812,4.291173000000001,5791,1590473866
77,48.954803000000005,4.351008,5791,1590473927
78,48.88604,4.4112279999999995,5791,1590473989
79,48.818436,4.470238,5791,1590474050
80,48.748901000000004,4.530804,5791,1590474112
81,48.680465999999996,4.590117,5791,1590474174
82,48.611477,4.649674,5791,1590474236
83,48.544235,4.707853,5791,1590474296
84,48.476166,4.766306,5791,1590474358
85,48.408004999999996,4.824758999999999,5791,1590474420
86,48.336258,4.885808,5570,1590474482
87,48.260925,4.946665,5304,1590474544
88,48.217987,4.97082,5151,1590474576
89,48.176025,4.994298000000001,5014,1590474607
90,48.133666999999996,5.017868,4862,1590474638
91,48.091507,5.041214,4702,1590474670
92,48.048798,5.064768,4542,1590474702
93,48.006344,5.08829,4374,1590474734
94,47.965145,5.110967,4214,1590474765
95,47.923187,5.13398,4054,1590474797
96,47.883453,5.155746,3879,1590474828
97,47.840664000000004,5.179279,3673,1590474860
98,47.800598,5.201065,3482,1590474891
99,47.786179,5.208961,3414,1590474902
100,47.770752,5.217407,3345,1590474914
101,47.755325,5.225784,3269,1590474926
102,47.739441,5.234436,3193,1590474938
103,47.723957,5.242803,3124,1590474951
104,47.709015,5.250972,3048,1590474962
105,47.693847999999996,5.259224,2972,1590474975
106,47.678833000000004,5.267395,2896,1590474987
107,47.664184999999996,5.275429,2827,1590474999
108,47.649288,5.283437999999999,2751,1590475011
109,47.634995,5.291183999999999,2675,1590475023
110,47.620564,5.299002,2606,1590475036
111,47.605949,5.30689,2530,1590475047
112,47.592075,5.314425,2454,1590475059
113,47.577549,5.322242,2385,1590475072
114,47.563072,5.3301300000000005,2309,1590475084
115,47.548640999999996,5.3378760000000005,2233,1590475095
116,47.5345,5.345535,2156,1590475107
117,47.520859,5.352951,2088,1590475119
118,47.507355,5.360161,1996,1590475132
119,47.494129,5.367385,1882,1590475144
120,47.481419,5.374146,1737,1590475156
121,47.468712,5.380061,1585,1590475168
122,47.456001,5.385273000000001,1433,1590475180
123,47.443084999999996,5.390373,1273,1590475193
124,47.430679,5.3953169999999995,1120,1590475204
125,47.424362,5.397858,1036,1590475210
126,47.41853,5.401330000000001,960,1590475217
127,47.411499,5.408432,853,1590475225
128,47.407288,5.41523,770,1590475231
129,47.404469,5.422105,701,1590475237
130,47.402374,5.430204,648,1590475244
131,47.401291,5.44146,617,1590475252
132,47.401489,5.448233,610,1590475258
