,lat,lon,alt,timestamp
0,21.981594,113.35088300000001,701,1590478864
1,21.977404,113.34630600000001,800,1590478872
2,21.970979999999997,113.33918,937,1590478884
3,21.967163,113.33490800000001,1013,1590478891
4,21.959435,113.32631699999999,1120,1590478905
5,21.954345999999997,113.318031,1196,1590478916
6,21.952499,113.312126,1242,1590478922
7,21.950684,113.304138,1318,1590478929
8,21.949585,113.298805,1356,1590478935
9,21.945843,113.281044,1532,1590478950
10,21.943039000000002,113.268295,1676,1590478961
11,21.939514000000003,113.25296000000002,1875,1590478974
12,21.934856,113.233131,2141,1590478991
13,21.931503,113.21874199999999,2332,1590479003
14,21.928013,113.204292,2530,1590479016
15,21.924271,113.18884299999999,2743,1590479028
16,21.9207,113.173813,2911,1590479040
17,21.917166,113.158569,3094,1590479054
18,21.913605,113.142899,3307,1590479066
19,21.910172,113.12696799999999,3498,1590479079
20,21.90711,113.112389,3620,1590479090
21,21.903805,113.096313,3780,1590479102
22,21.894835999999998,113.05271100000002,4145,1590479136
23,21.901978,113.01386299999999,4199,1590479162
24,21.906601000000002,113.007271,4206,1590479168
25,21.911957,113.001175,4206,1590479174
26,21.917445999999998,112.995659,4206,1590479180
27,21.924179000000002,112.99043999999999,4199,1590479186
28,21.932236,112.986443,4206,1590479192
29,21.939837,112.98431399999998,4206,1590479198
30,21.948357,112.983604,4206,1590479205
31,21.984833,112.980804,4199,1590479232
32,21.995499,112.97396100000002,4206,1590479241
33,22.004219,112.964226,4206,1590479251
34,22.009432,112.95374299999999,4206,1590479258
35,22.011435000000002,112.946526,4206,1590479264
36,22.012320000000003,112.93813300000001,4206,1590479271
37,22.010834,112.92527,4206,1590479279
38,22.008268,112.917686,4206,1590479286
39,22.00209,112.90729499999999,4206,1590479294
40,21.997097,112.90023799999999,4206,1590479301
41,21.992628,112.893425,4206,1590479307
42,21.989136,112.887825,4206,1590479313
43,21.963531,112.845665,4229,1590479349
44,21.940383999999998,112.80826599999999,4641,1590479381
45,21.915482,112.76801299999998,4793,1590479415
46,21.888443,112.725121,5006,1590479447
47,21.860275,112.680779,5357,1590479481
48,21.831024,112.633385,5692,1590479514
49,21.773691,112.539726,6515,1590479580
50,21.722763,112.45725300000001,7109,1590479639
51,21.667877,112.365967,7658,1590479704
52,21.622284,112.28411899999999,8085,1590479757
53,21.619743,112.274574,8123,1590479764
54,21.616196,112.258049,8184,1590479773
55,21.613924,112.24670400000001,8230,1590479779
56,21.611969000000002,112.23678600000001,8260,1590479785
57,21.590286,112.129562,8717,1590479845
58,21.570601999999997,112.02719099999999,9007,1590479901
59,21.579617000000002,111.987862,9091,1590479923
60,21.585201,111.97784399999999,9114,1590479929
61,21.591534,111.968025,9144,1590479935
62,21.597818,111.95886999999999,9174,1590479941
63,21.607826,111.94458,9220,1590479950
64,21.614136,111.9356,9243,1590479956
65,21.664154,111.871849,9388,1590479998
66,21.673691,111.865044,9403,1590480004
67,21.684126000000003,111.85923000000001,9418,1590480010
68,21.694506,111.85491200000001,9441,1590480016
69,21.704269,111.851906,9456,1590480022
70,21.717682,111.849411,9479,1590480029
71,21.776438,111.857353,9555,1590480058
72,21.788176999999997,111.86174799999999,9571,1590480065
73,21.804382,111.86803400000001,9594,1590480073
74,21.816195,111.87261200000002,9616,1590480080
75,21.939557999999998,111.921028,9769,1590480142
76,22.058395,111.96581299999998,10058,1590480204
77,22.153372,111.99941299999999,10089,1590480252
78,22.170959,112.00147199999999,10089,1590480259
79,22.184841,112.00210600000001,10089,1590480266
80,22.197693,112.00196799999999,10089,1590480272
81,22.209823999999998,112.001167,10089,1590480278
82,22.223574,111.99987,10089,1590480285
83,22.236141,111.998497,10089,1590480291
84,22.367935,111.984192,10089,1590480352
85,22.475142,111.98476399999998,10089,1590480401
86,22.487478,111.98822,10089,1590480407
87,22.626205,112.035126,10081,1590480474
88,22.757481,112.079109,10074,1590480536
89,22.882735999999998,112.12087199999999,10081,1590480597
90,23.014448,112.16476399999999,10097,1590480660
91,23.147141,112.20896100000002,10104,1590480723
92,23.279204999999997,112.252808,10089,1590480786
93,23.414749,112.297905,10089,1590480849
94,23.550017999999998,112.348427,10089,1590480912
95,23.680519,112.410141,10081,1590480976
96,23.812168,112.472328,10081,1590481039
97,23.941086,112.53347,10089,1590481101
98,24.07132,112.595367,10097,1590481162
99,24.202927,112.657928,10104,1590481224
100,24.334904,112.721024,10089,1590481289
101,24.462920999999998,112.782173,10089,1590481352
102,24.585957999999998,112.841202,10097,1590481413
103,24.713425,112.902374,10089,1590481475
104,24.818939,112.95318600000002,10081,1590481528
105,24.892319,112.98848000000001,10081,1590481565
106,24.946558,113.014778,10081,1590481592
107,24.976677,113.02937299999999,10089,1590481606
108,25.081833,113.080101,10097,1590481658
109,25.200542000000002,113.137619,10097,1590481716
110,25.255508,113.16426100000001,10089,1590481742
111,25.381769,113.22567,10089,1590481802
112,25.456669,113.26215400000001,10089,1590481838
113,25.505539000000002,113.285927,10089,1590481862
114,25.5818,113.32321200000001,10089,1590481898
115,25.647078,113.355148,10089,1590481928
116,25.667547,113.36516599999999,10089,1590481938
117,25.732359,113.39688899999999,10089,1590481970
118,25.835951,113.439903,10089,1590482018
119,25.904478,113.457047,10089,1590482050
120,25.968519,113.46563700000002,10096,1590482078
121,26.146351,113.47181699999999,10089,1590482160
122,26.236378000000002,113.474457,10089,1590482200
123,26.258327,113.47509,10081,1590482210
124,26.383059000000003,113.47873700000001,10081,1590482270
125,26.541201,113.48348999999999,10097,1590482340
126,26.608928999999996,113.48739599999999,10096,1590482371
127,26.674438000000002,113.490936,10104,1590482400
128,26.794327000000003,113.502296,10097,1590482457
129,26.813736,113.50758400000001,10097,1590482465
130,26.82568,113.511063,10097,1590482471
131,26.961411,113.555,10089,1590482534
132,27.017896999999998,113.57354699999999,10089,1590482562
133,27.122078000000002,113.595673,10081,1590482609
134,27.257267,113.601646,10074,1590482672
135,27.310801,113.602966,10074,1590482698
136,27.431991999999997,113.60583500000001,10081,1590482754
137,27.547333000000002,113.60845900000001,10097,1590482807
138,27.683409,113.61405900000001,10096,1590482870
139,27.865082,113.629883,10089,1590482954
140,28.060152000000002,113.64672900000001,10097,1590483042
141,28.200926000000003,113.65738700000001,10097,1590483105
142,28.316570000000002,113.665451,10104,1590483158
143,28.443740999999996,113.674484,10081,1590483217
144,28.64534,113.68816399999999,10074,1590483309
145,28.657242,113.68895,10074,1590483315
146,28.848515000000003,113.70284299999999,10081,1590483404
147,28.986190999999998,113.713669,10089,1590483466
148,29.124527,113.724556,10097,1590483529
149,29.262178000000002,113.73531299999999,10104,1590483592
150,29.393456,113.746086,10089,1590483653
151,29.483208,113.75351699999999,10089,1590483695
152,29.665146000000004,113.76828799999998,10089,1590483782
153,29.711334,113.77208700000001,10089,1590483805
154,29.785999,113.77838100000001,10089,1590483840
155,29.967772999999998,113.82885700000001,10104,1590483930
156,30.094025,113.887184,10097,1590483993
157,30.216339,113.940498,10089,1590484054
158,30.342270000000003,113.99548300000001,10074,1590484118
159,30.463805999999998,114.048698,10089,1590484179
160,30.583469,114.10120400000001,10104,1590484238
161,30.715398999999998,114.15931699999999,10097,1590484305
162,30.842421999999996,114.215378,10089,1590484368
163,30.964920000000003,114.269676,10097,1590484428
164,31.092772999999998,114.326477,10097,1590484491
165,31.233627000000002,114.38922099999999,10081,1590484561
166,31.35997,114.43591299999999,9883,1590484622
167,31.486117999999998,114.460838,9426,1590484681
168,31.718227000000002,114.505501,8283,1590484792
169,32.201477000000004,114.601028,8108,1590485018
170,32.365025,114.622658,8108,1590485094
171,32.377594,114.619804,8108,1590485101
172,32.390583,114.61554,8108,1590485107
173,32.401196,114.610947,8108,1590485113
174,32.428246,114.594376,8108,1590485128
175,32.493118,114.53659099999999,8108,1590485168
176,32.60751,114.43399,8108,1590485238
177,32.64185,114.413048,8108,1590485258
178,32.687618,114.40106999999999,8108,1590485278
179,32.77771,114.40718799999999,8108,1590485320
180,32.902187,114.418457,8108,1590485378
181,32.97002,114.42473600000001,8108,1590485409
182,33.032589,114.430679,8108,1590485439
183,33.102309999999996,114.43715700000001,8108,1590485474
