,lat,lon,alt,timestamp
0,46.106781,-64.697456,183,1590480968
1,46.106640000000006,-64.704048,312,1590480974
2,46.107292,-64.728149,739,1590480998
3,46.108546999999994,-64.736183,815,1590481006
4,46.111633000000005,-64.74363699999999,853,1590481013
5,46.118465,-64.751358,953,1590481020
6,46.124283,-64.754517,1044,1590481027
7,46.152328000000004,-64.74745899999999,1448,1590481052
8,46.15892,-64.741226,1577,1590481059
9,46.165329,-64.73197900000001,1715,1590481065
10,46.169998,-64.722466,1836,1590481072
11,46.175491,-64.70755,2027,1590481080
12,46.178467,-64.696205,2149,1590481086
13,46.180527000000005,-64.685287,2248,1590481093
14,46.182495,-64.672562,2370,1590481099
15,46.184708,-64.659554,2499,1590481105
16,46.189682,-64.630287,2789,1590481120
17,46.193878000000005,-64.604347,3056,1590481134
18,46.197697,-64.58004,3231,1590481146
19,46.202118,-64.552368,3322,1590481158
20,46.206665,-64.524178,3406,1590481171
21,46.21138,-64.495102,3498,1590481183
22,46.216503,-64.46330999999999,3612,1590481195
23,46.221066,-64.435364,3772,1590481207
24,46.235321,-64.349739,4298,1590481238
25,46.250069,-64.260681,4839,1590481270
26,46.264252,-64.173553,5349,1590481300
27,46.279175,-64.08130600000001,5845,1590481332
28,46.309387,-63.892399,6782,1590481394
29,46.340053999999995,-63.698387,7574,1590481456
30,46.370956,-63.501445999999994,8306,1590481518
31,46.402992,-63.29821,9190,1590481580
32,46.434082000000004,-63.101448,9990,1590481641
33,46.463184000000005,-62.912383999999996,10607,1590481702
34,46.491859000000005,-62.723763,11140,1590481764
35,46.52124,-62.528015,11278,1590481826
36,46.549397,-62.336906000000006,11285,1590481886
37,46.577362,-62.145237,11278,1590481948
38,46.605633000000005,-61.950737,11278,1590482009
39,46.632866,-61.76033,11278,1590482071
40,46.659447,-61.57239499999999,11278,1590482131
41,46.686768,-61.376263,11278,1590482195
42,46.713226,-61.18373100000001,11278,1590482256
43,46.739143,-60.992729000000004,11285,1590482317
44,46.765182,-60.798004000000006,11278,1590482378
45,46.79063,-60.605185999999996,11278,1590482439
46,46.816654,-60.406746,11278,1590482502
47,46.84235,-60.205490000000005,11270,1590482564
48,46.867218,-60.008796999999994,11278,1590482626
49,46.892578,-59.804764,11278,1590482689
50,46.917023,-59.606460999999996,11278,1590482751
51,46.940917999999996,-59.408226,11278,1590482813
52,46.965363,-59.203262,11278,1590482876
53,46.98885,-59.002781000000006,11278,1590482938
54,47.012547,-58.797562,11278,1590483000
55,47.034576,-58.602928000000006,11278,1590483062
56,47.057003,-58.40184,11278,1590483124
57,47.078979,-58.202339,11278,1590483185
58,47.101788,-57.99091,11278,1590483250
59,47.123016,-57.790764,11278,1590483311
60,47.143917,-57.590121999999994,11278,1590483372
61,47.163982,-57.393494,11278,1590483432
62,47.184696,-57.187358999999994,11278,1590483496
63,47.204498,-56.987044999999995,11278,1590483558
64,47.224182,-56.784622,11278,1590483620
65,47.242905,-56.587555,11278,1590483680
66,47.261169,-56.391449,11278,1590483741
67,47.279755,-56.18739300000001,11278,1590483804
68,47.297447,-55.990765,11278,1590483866
69,47.315002,-55.790496999999995,11278,1590483928
70,47.331848,-55.595284,11278,1590483988
71,47.348648,-55.395607,11194,1590484051
72,47.364761,-55.201149,10737,1590484112
73,47.380821000000005,-55.001926,10066,1590484175
74,47.396603000000006,-54.800368999999996,9106,1590484235
75,47.412243,-54.596909,8161,1590484296
76,47.427566999999996,-54.394203000000005,7384,1590484358
77,47.442223,-54.195556999999994,6584,1590484421
78,47.455765,-54.008789,5829,1590484482
79,47.468712,-53.824203000000004,4983,1590484544
80,47.475128000000005,-53.729942,4595,1590484575
81,47.481235999999996,-53.641239,4237,1590484606
82,47.487007,-53.556309,3894,1590484638
83,47.4925,-53.472713,3543,1590484669
84,47.494503,-53.443557999999996,3421,1590484680
85,47.496552,-53.412025,3307,1590484692
86,47.498692,-53.379047,3239,1590484705
87,47.50074,-53.348763,3208,1590484718
88,47.502743,-53.318272,3178,1590484730
89,47.504242,-53.294678000000005,3155,1590484740
90,47.505905,-53.268902000000004,3124,1590484752
91,47.507675,-53.242493,3094,1590484764
92,47.509537,-53.214676000000004,3063,1590484776
93,47.511028,-53.193054000000004,3033,1590484787
94,47.512527,-53.169571,3010,1590484798
95,47.513729,-53.14904,2995,1590484808
96,47.515079,-53.127487,2972,1590484820
97,47.516335,-53.105938,2918,1590484830
98,47.517746,-53.08195500000001,2835,1590484843
99,47.518982,-53.060463,2774,1590484853
100,47.52029,-53.039035999999996,2705,1590484864
101,47.521736,-53.016991000000004,2637,1590484876
102,47.523239000000004,-52.993378,2560,1590484888
103,47.52475,-52.968520999999996,2484,1590484901
104,47.525940000000006,-52.947784,2416,1590484912
105,47.527275,-52.925368999999996,2347,1590484924
106,47.528778,-52.901161,2271,1590484936
107,47.530066999999995,-52.87937900000001,2202,1590484948
108,47.531341999999995,-52.859413,2134,1590484959
109,47.532715,-52.836617000000004,2065,1590484972
110,47.534134,-52.814026,1996,1590484985
111,47.535328,-52.795925,1935,1590484994
112,47.536606,-52.774063,1867,1590485006
113,47.538025,-52.751404,1814,1590485018
114,47.539379,-52.728390000000005,1730,1590485032
115,47.540634000000004,-52.706635,1661,1590485044
116,47.541985,-52.684513,1593,1590485056
117,47.543152,-52.665092,1524,1590485068
118,47.544571000000005,-52.642776,1448,1590485080
119,47.545151000000004,-52.632542,1417,1590485088
120,47.546223,-52.611835,1364,1590485100
121,47.547385999999996,-52.591343,1295,1590485112
122,47.547913,-52.582007999999995,1273,1590485118
123,47.548462,-52.571915000000004,1257,1590485124
124,47.549152,-52.560706999999994,1250,1590485130
125,47.549759,-52.55091899999999,1234,1590485136
126,47.55043,-52.539024,1219,1590485144
127,47.551201,-52.527466000000004,1204,1590485150
128,47.552784,-52.517677,1189,1590485157
129,47.556694,-52.506477000000004,1166,1590485165
130,47.561306,-52.498943000000004,1158,1590485171
131,47.565765,-52.494049,1158,1590485177
132,47.571918,-52.489506000000006,1135,1590485184
133,47.578674,-52.486702,1097,1590485190
134,47.583927,-52.486126,1082,1590485196
135,47.593094,-52.487044999999995,1059,1590485205
136,47.599686,-52.487526,1036,1590485213
137,47.607437,-52.487888,1013,1590485220
138,47.613739,-52.488625,991,1590485226
139,47.618774,-52.490616,975,1590485232
140,47.623535,-52.494461,960,1590485238
141,47.627689000000004,-52.499931000000004,953,1590485244
142,47.630108,-52.50436800000001,937,1590485250
143,47.632553,-52.51355,930,1590485258
144,47.633694,-52.520565000000005,899,1590485264
145,47.634384000000004,-52.527832,876,1590485270
146,47.634567,-52.534767,861,1590485276
147,47.634476,-52.542114,838,1590485282
148,47.634159000000004,-52.548945999999994,808,1590485288
149,47.633881,-52.555229000000004,785,1590485294
