,lat,lon,alt,timestamp
0,-28.162090000000003,153.51007099999998,0,1590465818
1,-28.162045000000003,153.5103,0,1590465884
2,-28.162045000000003,153.510086,0,1590465894
3,-28.162487,153.508301,0,1590466278
4,-28.162810999999998,153.507324,0,1590466294
5,-28.163738000000002,153.507477,0,1590466319
6,-28.164034,153.50766000000002,0,1590466325
7,-28.167816,153.51007099999998,0,1590466379
8,-28.168166999999997,153.509949,0,1590466391
9,-28.168224,153.509598,0,1590466400
10,-28.168072,153.509384,0,1590466415
11,-28.168327,153.509567,0,1590466776
12,-28.168509999999998,153.509262,0,1590466837
13,-28.168636,153.509003,0,1590466846
14,-28.168739000000002,153.50878899999998,0,1590466852
15,-28.168653000000003,153.508469,0,1590466863
16,-28.168121000000003,153.50808700000002,0,1590466872
17,-28.166382000000002,153.506897,0,1590466884
18,-28.162490999999996,153.50436399999998,30,1590466898
19,-28.160101,153.50291399999998,61,1590466906
20,-28.158518,153.501831,91,1590466912
21,-28.156082,153.50024399999998,130,1590466921
22,-28.154891999999997,153.49855,168,1590466928
23,-28.154709000000004,153.49543799999998,198,1590466936
24,-28.155487,153.493469,221,1590466942
25,-28.156906,153.491409,236,1590466949
26,-28.158564000000002,153.48988300000002,267,1590466955
27,-28.160659999999996,153.489304,297,1590466961
28,-28.162987,153.489349,305,1590466967
29,-28.165421000000002,153.489624,320,1590466973
30,-28.167875,153.490158,343,1590466979
31,-28.170181,153.490723,358,1590466985
32,-28.172653000000004,153.491577,389,1590466991
33,-28.174858,153.492523,411,1590466997
34,-28.177094,153.49353,434,1590467004
35,-28.179428,153.494431,465,1590467010
36,-28.181717,153.495224,495,1590467016
37,-28.183889,153.495758,518,1590467022
38,-28.186295,153.49585,541,1590467028
39,-28.188492,153.495483,556,1590467034
40,-28.190826,153.49469,572,1590467040
41,-28.19306,153.49359099999998,594,1590467046
42,-28.195084,153.492477,610,1590467052
43,-28.197281,153.491318,640,1590467059
44,-28.200484999999997,153.489838,663,1590467067
45,-28.202682,153.48893700000002,686,1590467073
46,-28.204971,153.48793,716,1590467079
47,-28.206847999999997,153.486877,739,1590467086
48,-28.211197,153.484497,777,1590467099
49,-28.215218,153.48239099999998,815,1590467110
50,-28.217239000000003,153.481216,838,1590467116
51,-28.219345,153.480164,861,1590467122
52,-28.221313000000002,153.47905,876,1590467128
53,-28.223271999999998,153.477875,899,1590467134
54,-28.225203999999998,153.476791,930,1590467140
55,-28.227219,153.475723,960,1590467147
56,-28.230971999999998,153.473724,991,1590467159
57,-28.235001,153.471191,1021,1590467171
58,-28.238913,153.468826,1074,1590467183
59,-28.240859999999998,153.467758,1090,1590467190
60,-28.244965000000004,153.465591,1128,1590467202
61,-28.246994,153.464539,1151,1590467208
62,-28.248962,153.46347,1173,1590467214
63,-28.251064000000003,153.46225,1189,1590467220
64,-28.255207000000002,153.460098,1227,1590467232
65,-28.257301000000002,153.458969,1242,1590467238
66,-28.259303999999997,153.45777900000002,1273,1590467244
67,-28.261444,153.45665,1295,1590467250
68,-28.26329,153.455658,1311,1590467256
69,-28.265396000000003,153.454391,1334,1590467262
70,-28.267456,153.453125,1349,1590467269
71,-28.271713000000002,153.450958,1356,1590467281
72,-28.274734000000002,153.449738,1364,1590467288
73,-28.277645,153.448685,1364,1590467294
74,-28.281006,153.44726599999998,1364,1590467302
75,-28.283615,153.445892,1372,1590467308
76,-28.286163000000002,153.44438200000002,1364,1590467314
77,-28.288788,153.44271899999998,1364,1590467320
78,-28.292868,153.440277,1364,1590467329
79,-28.295986,153.438553,1356,1590467336
80,-28.299478999999998,153.436722,1334,1590467345
81,-28.30525,153.433868,1334,1590467357
82,-28.31065,153.431183,1349,1590467368
83,-28.313323999999998,153.429886,1349,1590467374
84,-28.315865000000002,153.42871100000002,1356,1590467381
85,-28.318378000000003,153.42756699999998,1372,1590467388
86,-28.320969,153.426453,1372,1590467394
87,-28.326059000000004,153.423904,1364,1590467406
88,-28.329039,153.42240900000002,1379,1590467413
89,-28.334065999999996,153.420029,1387,1590467425
90,-28.3396,153.417526,1372,1590467437
91,-28.345229999999997,153.41499299999998,1364,1590467449
92,-28.347748,153.413452,1364,1590467455
93,-28.353149,153.41038500000002,1364,1590467466
94,-28.355621000000003,153.40901200000002,1356,1590467473
95,-28.358272999999997,153.407486,1349,1590467479
96,-28.361019,153.40593,1349,1590467485
97,-28.364604999999997,153.403763,1349,1590467493
98,-28.367209999999996,153.402267,1349,1590467500
99,-28.369818,153.40069599999998,1349,1590467506
100,-28.372787,153.399033,1349,1590467512
101,-28.375311,153.397583,1349,1590467518
102,-28.377914,153.396027,1356,1590467524
103,-28.380569,153.394592,1356,1590467530
104,-28.383133,153.393173,1356,1590467536
105,-28.385651,153.391846,1356,1590467542
106,-28.388346000000002,153.390472,1356,1590467548
107,-28.391185999999998,153.389069,1364,1590467554
108,-28.393606,153.387833,1364,1590467560
109,-28.396317,153.38652,1372,1590467566
110,-28.39896,153.3853,1364,1590467572
111,-28.401613,153.384109,1364,1590467578
112,-28.404593,153.382874,1364,1590467585
113,-28.407246,153.381744,1364,1590467591
114,-28.409912,153.380447,1364,1590467597
115,-28.4126,153.379272,1364,1590467603
116,-28.415159000000003,153.378021,1356,1590467610
117,-28.420328,153.37561000000002,1356,1590467621
118,-28.422934,153.374313,1356,1590467627
119,-28.425659000000003,153.37278700000002,1356,1590467634
120,-28.430615999999997,153.36988799999997,1364,1590467645
121,-28.433028999999998,153.3685,1364,1590467652
122,-28.438019,153.365448,1364,1590467664
123,-28.440445,153.3638,1372,1590467670
124,-28.44278,153.36227399999999,1364,1590467676
125,-28.445326,153.360687,1356,1590467682
126,-28.447952,153.359055,1356,1590467688
127,-28.450607,153.35742199999999,1364,1590467694
128,-28.453146000000004,153.355835,1356,1590467701
129,-28.458069000000002,153.352768,1349,1590467712
130,-28.460860999999998,153.351501,1349,1590467718
131,-28.463482,153.349976,1341,1590467724
132,-28.465942,153.348389,1341,1590467730
133,-28.468462,153.34668,1341,1590467736
134,-28.470791,153.345123,1349,1590467742
135,-28.473444,153.343445,1349,1590467748
136,-28.475958000000002,153.34188799999998,1341,1590467754
137,-28.478471999999996,153.34037800000002,1341,1590467762
138,-28.483612,153.337189,1349,1590467774
