,lat,lon,alt,timestamp
0,-38.662341999999995,177.982117,0,1590465852
1,-38.662582,177.982101,0,1590466016
2,-38.662846,177.981781,0,1590466026
3,-38.662994,177.98147600000001,0,1590466032
4,-38.663097,177.981125,0,1590466038
5,-38.663189,177.98071299999998,0,1590466044
6,-38.6633,177.980209,0,1590466051
7,-38.663391,177.97976699999998,0,1590466058
8,-38.663555,177.97905,0,1590466066
9,-38.663635,177.978668,0,1590466073
10,-38.663703999999996,177.978363,0,1590466080
11,-38.663761,177.978104,0,1590466093
12,-38.66383,177.977814,0,1590466268
13,-38.663897999999996,177.97738600000002,0,1590466274
14,-38.663589,177.976822,0,1590466282
15,-38.663074,177.976624,0,1590466289
16,-38.662411,177.976425,0,1590466295
17,-38.661678,177.976181,0,1590466302
18,-38.660877,177.975906,0,1590466309
19,-38.659824,177.975449,0,1590466317
20,-38.659275,177.975204,0,1590466324
21,-38.658772,177.974991,0,1590466330
22,-38.658463,177.97491499999998,0,1590466336
23,-38.684784,177.946625,526,1590466456
24,-38.684189,177.940475,594,1590466462
25,-38.683685,177.934921,678,1590466468
26,-38.683273,177.92961100000002,754,1590466474
27,-38.683365,177.923996,838,1590466481
28,-38.684418,177.916473,937,1590466491
29,-38.685883000000004,177.90919499999998,1044,1590466499
30,-38.687098999999996,177.904053,1120,1590466506
31,-38.688354,177.899277,1189,1590466512
32,-38.68959,177.894501,1250,1590466518
33,-38.690917999999996,177.889603,1318,1590466524
34,-38.692173,177.884949,1372,1590466530
35,-38.693615,177.879883,1425,1590466536
36,-38.695198,177.874695,1486,1590466543
37,-38.696732,177.86961399999998,1547,1590466549
38,-38.699482,177.860901,1638,1590466560
39,-38.702728,177.85110500000002,1737,1590466571
40,-38.706043,177.841003,1875,1590466583
41,-38.709778,177.830139,2019,1590466596
42,-38.713303,177.81987,2141,1590466608
43,-38.716938,177.80938700000002,2271,1590466621
44,-38.720123,177.80029299999998,2385,1590466633
45,-38.723557,177.790314,2507,1590466645
46,-38.726486,177.781891,2606,1590466654
47,-38.727814,177.77623,2675,1590466661
48,-38.721687,177.757263,2888,1590466684
49,-38.718056,177.75354,2934,1590466690
50,-38.708405,177.741119,2995,1590466706
51,-38.705906,177.737061,3010,1590466712
52,-38.702271,177.730728,3040,1590466718
53,-38.699524,177.725891,3063,1590466724
54,-38.692265,177.71289099999998,3132,1590466738
55,-38.685375,177.70074499999998,3200,1590466749
56,-38.678329,177.688568,3269,1590466761
57,-38.672333,177.678299,3299,1590466772
58,-38.665405,177.66668700000002,3322,1590466784
59,-38.657866999999996,177.654175,3360,1590466796
60,-38.649947999999995,177.641098,3399,1590466808
61,-38.641521000000004,177.62738000000002,3452,1590466821
62,-38.633331,177.614243,3505,1590466832
63,-38.625732,177.60199,3551,1590466844
64,-38.617034999999994,177.588074,3604,1590466856
65,-38.608517,177.57446299999998,3658,1590466869
66,-38.587196,177.540222,3772,1590466900
67,-38.564438,177.503769,3894,1590466932
68,-38.542412,177.46850600000002,4031,1590466964
69,-38.520022999999995,177.432556,4161,1590466995
70,-38.497444,177.396301,4290,1590467027
71,-38.474716,177.360062,4420,1590467060
72,-38.452835,177.325424,4534,1590467091
73,-38.429943,177.28894,4656,1590467123
74,-38.408203,177.254349,4785,1590467155
75,-38.386509000000004,177.219986,4907,1590467186
76,-38.365128000000006,177.186096,5022,1590467218
77,-38.344009,177.152634,5144,1590467249
78,-38.322315,177.11824,5182,1590467280
79,-38.299690000000005,177.082474,5182,1590467312
80,-38.277054,177.046844,5182,1590467343
81,-38.253883,177.01040600000002,5182,1590467374
82,-38.230282,176.973328,5182,1590467405
83,-38.20612,176.93516499999998,5182,1590467437
84,-38.184219,176.897003,5182,1590467468
85,-38.166321,176.854462,5182,1590467500
86,-38.148834,176.811859,5182,1590467531
87,-38.131122999999995,176.770142,5182,1590467562
88,-38.11377,176.729462,5182,1590467593
89,-38.095932,176.687927,5182,1590467624
90,-38.078194,176.646545,5182,1590467656
91,-38.059753,176.603592,5182,1590467688
92,-38.042396999999994,176.56337,5182,1590467718
93,-38.024368,176.52171299999998,5182,1590467750
94,-38.007015,176.481445,5182,1590467780
95,-37.989166,176.44013999999999,5182,1590467812
96,-37.970707,176.397446,5182,1590467844
97,-37.953094,176.356918,5182,1590467875
98,-37.935196000000005,176.31561299999998,5182,1590467906
99,-37.917435,176.274811,5182,1590467937
100,-37.899445,176.233444,5182,1590467968
101,-37.881371,176.191986,5182,1590468000
102,-37.862869,176.149521,5182,1590468032
103,-37.845528,176.109772,5182,1590468062
104,-37.827576,176.068771,5182,1590468094
105,-37.80899,176.026337,5182,1590468126
106,-37.791340000000005,175.986176,5182,1590468157
107,-37.772597999999995,175.94342,5182,1590468190
108,-37.75415,175.90123,5182,1590468221
109,-37.73571,175.859222,5182,1590468253
110,-37.717461,175.817917,5182,1590468286
111,-37.699539,175.777252,5182,1590468316
112,-37.680634000000005,175.73468,5182,1590468348
113,-37.662109,175.69300800000002,5182,1590468381
114,-37.643909,175.651917,5182,1590468411
115,-37.625008,175.609344,5182,1590468444
116,-37.606945,175.568695,5182,1590468475
117,-37.588932,175.528091,5182,1590468506
118,-37.570403999999996,175.486374,5182,1590468538
119,-37.552459999999996,175.446228,5182,1590468568
120,-37.534603000000004,175.406158,5182,1590468599
121,-37.516636,175.366043,5182,1590468630
122,-37.498259999999995,175.325027,5182,1590468661
123,-37.48037,175.28514099999998,5182,1590468692
124,-37.461914,175.243973,5182,1590468724
125,-37.443779,175.203934,4991,1590468754
126,-37.425339,175.162918,4755,1590468786
127,-37.406909999999996,175.121948,4526,1590468816
128,-37.388031,175.079941,4275,1590468848
129,-37.369171,175.038208,4023,1590468879
130,-37.350403,174.996658,3787,1590468909
131,-37.331078000000005,174.953934,3536,1590468940
132,-37.32349,174.937149,3429,1590468953
133,-37.315659000000004,174.919815,3330,1590468964
134,-37.309158000000004,174.905441,3239,1590468975
135,-37.30188,174.889374,3155,1590468986
136,-37.294601,174.873306,3056,1590468998
137,-37.286682,174.85571299999998,2949,1590469012
138,-37.279635999999996,174.840134,2858,1590469022
139,-37.272079,174.82351699999998,2751,1590469034
140,-37.263435,174.804596,2652,1590469048
141,-37.255736999999996,174.78775,2560,1590469060
142,-37.248492999999996,174.771698,2484,1590469072
143,-37.241547,174.756012,2416,1590469084
144,-37.234359999999995,174.739655,2339,1590469097
145,-37.227497,174.72387700000002,2256,1590469108
146,-37.220946999999995,174.708969,2179,1590469119
147,-37.214931,174.695328,2111,1590469131
148,-37.208134,174.679749,2035,1590469142
149,-37.200916,174.663513,1951,1590469154
150,-37.19458,174.64936799999998,1882,1590469166
151,-37.188114,174.634964,1806,1590469177
152,-37.181808000000004,174.620911,1737,1590469188
153,-37.175499,174.606842,1676,1590469199
154,-37.169216,174.593002,1608,1590469209
155,-37.161575,174.57901,1532,1590469221
156,-37.157391,174.574188,1494,1590469227
157,-37.151245,174.568817,1455,1590469233
158,-37.146149,174.565277,1425,1590469239
159,-37.139328000000006,174.561417,1379,1590469246
160,-37.132717,174.558243,1334,1590469252
161,-37.122208,174.553818,1273,1590469262
162,-37.115772,174.551315,1242,1590469269
163,-37.109756,174.549149,1204,1590469275
164,-37.102936,174.547806,1151,1590469282
165,-37.083511,174.55723600000002,1036,1590469304
166,-37.079681,174.562241,998,1590469310
167,-37.076202,174.567963,968,1590469316
168,-37.073318,174.57380700000002,937,1590469322
169,-37.070572,174.580353,907,1590469328
170,-37.066956,174.59051499999998,853,1590469338
171,-37.064987,174.59671,831,1590469344
172,-37.062984,174.6035,800,1590469351
173,-37.061401000000004,174.608994,777,1590469357
174,-37.059357,174.616226,739,1590469365
175,-37.057442,174.62291000000002,709,1590469372
176,-37.055695,174.62886,678,1590469378
177,-37.053818,174.635284,648,1590469384
178,-37.051998,174.641357,617,1590469390
179,-37.050339,174.647202,587,1590469396
180,-37.048737,174.652985,556,1590469402
181,-37.047153,174.658615,526,1590469408
182,-37.045532,174.664505,503,1590469414
183,-37.04385,174.670609,465,1590469420
184,-37.041942999999996,174.677536,427,1590469428
185,-37.040496999999995,174.682922,404,1590469434
186,-37.039078,174.688049,381,1590469441
187,-37.037471999999994,174.693848,351,1590469448
188,-37.03624,174.69833400000002,328,1590469454
189,-37.035004,174.703033,305,1590469460
190,-37.033703,174.70786999999999,282,1590469466
191,-37.032585,174.711929,259,1590469472
192,-37.031376,174.716476,244,1590469479
193,-37.029327,174.723999,206,1590469491
194,-37.028397,174.72728,191,1590469497
195,-37.026531,174.734024,168,1590469508
196,-37.02562,174.737259,152,1590469514
197,-37.024704,174.740524,130,1590469520
198,-37.023788,174.743805,107,1590469526
199,-37.022919,174.746902,91,1590469532
200,-37.022003000000005,174.75028999999998,69,1590469538
201,-37.021179,174.753326,53,1590469545
202,-37.019318,174.759995,23,1590469558
203,-37.018478,174.76298500000001,8,1590469564
