,lat,lon,alt,timestamp
0,-15.783222,128.712387,0,1590466964
1,-15.782943,128.71286,0,1590466984
2,-15.783048,128.71485900000002,0,1590467046
3,-15.783059,128.71508799999998,0,1590467052
4,-15.783062,128.715683,0,1590467071
5,-15.782873,128.715912,0,1590467082
6,-15.781988,128.7164,0,1590467164
7,-15.781437,128.71546899999998,0,1590467192
8,-15.779952,128.712784,46,1590467202
9,-15.778381,128.709946,46,1590467208
10,-15.776183999999999,128.705994,61,1590467214
11,-15.774132999999999,128.70224,145,1590467222
12,-15.772224,128.69880700000002,244,1590467228
13,-15.770361999999999,128.695374,335,1590467234
14,-15.768034,128.692383,411,1590467240
15,-15.764969,128.690674,488,1590467246
16,-15.754488,128.69801299999997,671,1590467270
17,-15.75337,128.70341499999998,693,1590467278
18,-15.752486,128.70928999999998,739,1590467284
19,-15.751601,128.71489,785,1590467290
20,-15.749832000000001,128.720139,846,1590467298
21,-15.74675,128.72483799999998,922,1590467304
22,-15.742104999999999,128.729706,991,1590467310
23,-15.73717,128.73376499999998,1067,1590467316
24,-15.731584,128.73783899999998,1166,1590467324
25,-15.726288,128.741547,1250,1590467330
26,-15.720505,128.745499,1326,1590467336
27,-15.714173,128.74971000000002,1379,1590467342
28,-15.707932000000001,128.75384499999998,1425,1590467350
29,-15.70134,128.75826999999998,1486,1590467356
30,-15.695832000000001,128.762024,1547,1590467362
31,-15.682068,128.771378,1737,1590467374
32,-15.667557,128.78111299999998,1966,1590467386
33,-15.653275,128.790604,2172,1590467400
34,-15.639038000000001,128.800079,2385,1590467412
35,-15.624298000000001,128.809875,2591,1590467426
36,-15.609741,128.819611,2751,1590467438
37,-15.594441,128.829758,2926,1590467450
38,-15.579346,128.839844,3117,1590467464
39,-15.563623000000002,128.850311,3277,1590467476
40,-15.548079999999999,128.860672,3345,1590467488
41,-15.531642000000002,128.871643,3459,1590467502
42,-15.513720000000001,128.88356000000002,3604,1590467514
43,-15.498869000000001,128.893463,3741,1590467526
44,-15.457066000000001,128.92128,4115,1590467556
45,-15.411484,128.951492,4511,1590467591
46,-15.365684,128.981949,4869,1590467622
47,-15.322951999999999,129.010376,5189,1590467654
48,-15.278538000000001,129.039871,5486,1590467684
