,lat,lon,alt,timestamp
0,55.60266899999999,37.276096,0,1590483162
1,55.599918,37.276779,0,1590483231
2,55.599236,37.276096,0,1590483244
3,55.59923199999999,37.274719,0,1590483256
4,55.598544999999994,37.274033,0,1590483262
5,55.597862,37.272663,0,1590483271
6,55.597176,37.271976,0,1590483283
7,55.597172,37.271285999999996,0,1590483290
8,55.596489,37.269917,0,1590483301
9,55.595802,37.268543,0,1590483326
10,55.595116000000004,37.26923,0,1590483334
11,55.594429000000005,37.268543,0,1590483349
12,55.593742000000006,37.26717,0,1590483366
13,55.593742000000006,37.266483,0,1590483372
14,55.601994,37.268543,130,1590483591
15,55.606091000000006,37.271976,229,1590483597
16,55.610229000000004,37.274696,320,1590483603
17,55.615035999999996,37.277443,434,1590483609
18,55.619823,37.280903,533,1590483617
19,55.624649,37.283604,640,1590483623
20,55.62876899999999,37.28635,732,1590483629
21,55.632889,37.290512,831,1590483635
22,55.637699,37.295322,937,1590483641
23,55.641815,37.299416,1013,1590483647
24,55.645247999999995,37.306992,1067,1590483653
25,55.647289,37.314547999999995,1097,1590483659
26,55.647994999999995,37.326218,1151,1590483666
27,55.645934999999994,37.337868,1204,1590483672
28,55.641815,37.346775,1265,1590483678
29,55.637001,37.352314,1334,1590483684
30,55.629456000000005,37.357760999999996,1440,1590483691
31,55.621871999999996,37.361927,1600,1590483697
32,55.615028,37.365359999999995,1722,1590483704
33,55.597851,37.374973,1905,1590483718
34,55.586864,37.382526,2012,1590483730
35,55.575897,37.388638,2118,1590483739
36,55.566283999999996,37.396214,2210,1590483748
37,55.561446999999994,37.401752,2256,1590483754
38,55.556652,37.409991999999995,2316,1590483760
39,55.551857,37.423038,2393,1590483767
40,55.549808999999996,37.434025,2454,1590483773
41,55.54774499999999,37.446315999999996,2522,1590483780
42,55.54637099999999,37.4608,2591,1590483787
43,55.543617000000005,37.488956,2667,1590483801
44,55.540870999999996,37.513676000000004,2728,1590483813
45,55.538818000000006,37.536953000000004,2751,1590483824
46,55.536076,37.561741,2743,1590483836
47,55.534012,37.583645000000004,2743,1590483847
48,55.531952000000004,37.607033,2743,1590483859
49,55.529892000000004,37.627590000000005,2743,1590483869
50,55.527832,37.653725,2743,1590483883
51,55.525085,37.67778,2667,1590483896
52,55.52369300000001,37.697697,2598,1590483905
53,55.520947,37.723103,2515,1590483917
54,55.518898,37.743702,2438,1590483929
55,55.51685,37.767047999999996,2377,1590483940
56,55.514786,37.789639,2324,1590483952
57,55.512726,37.810947,2263,1590483964
58,55.51065799999999,37.833652,2202,1590483975
59,55.507918999999994,37.859055,2149,1590483988
60,55.50654599999999,37.878944,2126,1590483999
61,55.504467000000005,37.900944,2126,1590484011
62,55.502426,37.921473999999996,2134,1590484023
63,55.499672,37.942828999999996,2134,1590484035
64,55.49762,37.966171,2134,1590484048
65,55.496227000000005,37.986088,2080,1590484059
66,55.493481,38.008747,2019,1590484072
67,55.491440000000004,38.030674,1951,1590484084
68,55.489383999999994,38.050632,1890,1590484094
69,55.48732,38.059554999999996,1859,1590484100
70,55.4832,38.071873,1821,1590484108
71,55.47905,38.080158000000004,1791,1590484114
72,55.474959999999996,38.088352,1760,1590484120
