,lat,lon,alt,timestamp
0,41.055351,117.585297,4412,1590471040
1,41.017776,117.440849,5334,1590471124
2,40.990459,117.42318,5540,1590471146
3,40.954559,117.40470900000001,5799,1590471170
4,40.915646,117.384773,6066,1590471198
5,40.792976,117.322121,6911,1590471278
6,40.717705,117.27730600000001,7430,1590471331
7,40.706726,117.26043700000001,7544,1590471342
8,40.699131,117.24291200000002,7650,1590471353
9,40.692054999999996,117.224869,7727,1590471363
10,40.651226,117.120186,7772,1590471418
11,40.588577,116.960632,7811,1590471493
12,40.583221,116.94702099999999,7803,1590471500
13,40.507754999999996,116.755829,7811,1590471590
14,40.457336,116.628479,7811,1590471652
15,40.407295,116.502647,7803,1590471713
16,40.358696,116.381042,7803,1590471773
17,40.308464,116.256699,7803,1590471835
18,40.257675,116.13260700000001,7803,1590471896
19,40.205612,116.005981,7803,1590471961
20,40.155899,115.88537600000001,7887,1590472021
21,40.103077,115.75775900000001,8291,1590472084
22,40.052353000000004,115.635742,8412,1590472142
23,39.994556,115.49526999999999,8412,1590472208
24,39.987671,115.453011,8420,1590472228
25,39.989258,115.406006,8412,1590472250
26,39.994999,115.29077099999999,8412,1590472300
27,39.99852,115.22161100000001,8412,1590472330
28,39.999527,115.200676,8412,1590472340
29,40.000759,115.17595700000001,8412,1590472350
30,40.00169,115.157753,8412,1590472358
31,40.003009999999996,115.131409,8412,1590472369
32,40.003689,115.11680600000001,8412,1590472378
33,40.012852,114.929924,8412,1590472458
34,40.01482,114.889526,8412,1590472476
35,40.017239000000004,114.838753,8412,1590472498
36,40.019299,114.795525,8412,1590472518
37,40.029236,114.58123799999998,8420,1590472612
38,40.031708,114.527405,8412,1590472635
39,40.034126,114.472168,8412,1590472660
40,40.036289000000004,114.423767,8412,1590472680
41,40.042190999999995,114.287903,8412,1590472736
42,40.044418,114.235275,8412,1590472758
43,40.04842,114.14070900000002,8420,1590472798
44,40.06002,113.97883600000002,8412,1590472868
45,40.076157,113.76055900000001,8412,1590472959
46,40.087051,113.607056,8412,1590473024
47,40.098038,113.44830300000001,8412,1590473090
48,40.10857,113.293388,8412,1590473157
49,40.118069,113.150749,8420,1590473216
50,40.128159000000004,112.99646000000001,8412,1590473282
51,40.130779,112.95648999999999,8420,1590473298
52,40.143997,112.74731399999999,8412,1590473387
53,40.153519,112.592773,8420,1590473452
54,40.159378000000004,112.46136499999999,8412,1590473507
55,40.158051,112.44958500000001,8412,1590473513
56,40.155853,112.4375,8412,1590473519
57,40.15028,112.414856,8420,1590473529
58,40.144089,112.392197,8412,1590473538
59,40.106289000000004,112.25561499999999,8412,1590473599
60,40.064987,112.10754399999999,8412,1590473664
61,40.026489,111.97058100000001,8420,1590473725
62,39.98851,111.846748,8412,1590473780
63,39.976364000000004,111.826904,8420,1590473790
64,39.969378999999996,111.8181,8412,1590473796
65,39.960892,111.80835,8420,1590473802
66,39.947662,111.793884,8412,1590473811
67,39.850623999999996,111.68841599999999,8412,1590473876
68,39.760071,111.590523,8412,1590473938
69,39.665726,111.489021,8420,1590474002
70,39.570147999999996,111.386475,8412,1590474068
71,39.480534000000006,111.290894,8412,1590474129
72,39.384842,111.18904099999999,8420,1590474194
73,39.296558000000005,111.09533700000001,8420,1590474254
74,39.246506,111.04245800000001,8412,1590474288
75,39.165985,110.935226,8412,1590474351
76,39.161590999999994,110.91223899999999,8412,1590474361
77,39.162258,110.856567,8412,1590474386
78,39.163139,110.83825700000001,8412,1590474394
79,39.169849,110.692627,8412,1590474458
80,39.175827000000005,110.563126,8412,1590474518
81,39.178940000000004,110.49553700000001,8412,1590474547
82,39.183529,110.3927,8412,1590474594
83,39.184978,110.360046,8412,1590474609
84,39.18906,110.26738700000001,8412,1590474650
85,39.190838,110.22644,8412,1590474668
86,39.195694,110.11698200000001,8412,1590474718
87,39.196926,110.091431,8412,1590474730
88,39.198059,110.06823700000001,8412,1590474741
89,39.199219,110.044197,8412,1590474750
90,39.19986,110.031357,8412,1590474756
91,39.203247,109.960548,8412,1590474790
92,39.206177000000004,109.898926,8412,1590474818
93,39.21035,109.8078,8412,1590474857
94,39.214352000000005,109.719849,8412,1590474898
95,39.216568,109.67006699999999,8412,1590474921
96,39.217579,109.647972,8412,1590474930
97,39.208690999999995,109.54103899999998,8412,1590474980
98,39.112751,109.472549,8412,1590475040
