,lat,lon,alt,timestamp
0,40.490669,-112.39681200000001,2377,1590463992
1,40.484711,-112.403931,2423,1590464008
2,40.481369,-112.40911899999999,2446,1590464019
3,40.479172,-112.41466499999999,2461,1590464028
4,40.472763,-112.434509,2553,1590464065
5,40.470608,-112.44288600000002,2583,1590464080
6,40.467628000000005,-112.457306,2644,1590464105
7,40.465626,-112.46541599999999,2675,1590464119
8,40.463699,-112.473877,2713,1590464135
9,40.46209,-112.48226899999999,2751,1590464150
10,40.46069,-112.49113500000001,2789,1590464165
11,40.459343,-112.499626,2827,1590464181
12,40.457794,-112.508362,2865,1590464196
13,40.456177000000004,-112.516602,2903,1590464210
14,40.454498,-112.525154,2941,1590464226
15,40.447936999999996,-112.55655700000001,3010,1590464280
16,40.446075,-112.56366000000001,3018,1590464292
17,40.444351,-112.56978600000001,3025,1590464302
18,40.444584000000006,-112.613922,3162,1590464388
19,40.447144,-112.619102,3170,1590464399
20,40.449965999999996,-112.623474,3178,1590464411
21,40.451384999999995,-112.62530500000001,3185,1590464417
22,40.452965,-112.62702900000001,3200,1590464424
23,40.454871999999995,-112.628777,3216,1590464433
24,40.456314,-112.629654,3239,1590464440
25,40.457573,-112.63015,3246,1590464446
26,40.463158,-112.624344,3277,1590464473
27,40.462006,-112.61993400000001,3299,1590464483
28,40.456965999999994,-112.61523400000002,3307,1590464497
29,40.448402,-112.62004099999999,3269,1590464523
30,40.450058,-112.62951699999999,3246,1590464547
31,40.452404,-112.631523,3246,1590464557
32,40.455013,-112.63283500000001,3239,1590464566
33,40.456787,-112.633362,3239,1590464572
34,40.458690999999995,-112.633705,3246,1590464578
35,40.465252,-112.629524,3269,1590464602
36,40.468746,-112.62896699999999,3269,1590464612
37,40.47052,-112.630127,3277,1590464618
38,40.472122,-112.631409,3277,1590464625
39,40.474686,-112.633423,3261,1590464633
40,40.479079999999996,-112.63555900000001,3246,1590464648
41,40.480728000000006,-112.63586399999998,3239,1590464654
42,40.488281,-112.632019,3200,1590464682
43,40.484013,-112.621597,3185,1590464708
44,40.475357,-112.629341,3170,1590464740
45,40.477524,-112.63586399999998,3185,1590464760
46,40.479637,-112.636765,3185,1590464768
47,40.490532,-112.631523,3155,1590464818
48,40.486725,-112.623474,3162,1590464842
49,40.4842,-112.62278700000002,3162,1590464850
50,40.477821,-112.62728100000001,3170,1590464870
51,40.477543,-112.63507800000001,3170,1590464891
52,40.488995,-112.628151,3155,1590464951
53,40.486313,-112.62383999999999,3139,1590464962
54,40.483875,-112.622849,3124,1590464968
55,40.476334,-112.636353,3117,1590465013
56,40.489323,-112.62665600000001,3147,1590465091
57,40.488483,-112.623848,3147,1590465097
58,40.486809,-112.621727,3147,1590465103
59,40.484386,-112.620354,3147,1590465110
60,40.481640000000006,-112.62004099999999,3155,1590465117
61,40.474731,-112.62579299999999,3139,1590465137
