,lat,lon,alt,timestamp
0,28.584639000000003,121.44039199999999,351,1590464008
1,28.598919,121.448677,511,1590464028
2,28.606607,121.45295700000001,579,1590464038
3,28.6152,121.457573,686,1590464048
4,28.679258,121.48935700000001,1478,1590464118
5,28.689188,121.487816,1608,1590464128
6,28.702669,121.443626,2202,1590464180
7,28.698439,121.435951,2271,1590464188
8,28.681778,121.40468600000001,2454,1590464218
9,28.675739,121.39348600000001,2507,1590464226
10,28.660769000000002,121.366127,2774,1590464248
11,28.642851,121.333549,3117,1590464274
12,28.626127,121.30257399999999,3399,1590464299
13,28.610308000000003,121.27327700000001,3719,1590464320
14,28.596708000000003,121.248985,4016,1590464340
15,28.5634,121.196854,4694,1590464380
16,28.555609000000004,121.184525,4762,1590464390
17,28.547277,121.171448,4793,1590464400
18,28.52092,121.12732700000001,5060,1590464434
19,28.511627,121.094429,5464,1590464458
20,28.506446999999998,121.06487299999999,5715,1590464478
21,28.500908000000003,121.03315,5951,1590464498
22,28.498301,121.01796000000002,6005,1590464508
23,28.488558,120.959579,6005,1590464544
24,28.481448999999998,120.91842700000001,6005,1590464568
25,28.475908,120.88661200000001,6005,1590464588
26,28.470428000000002,120.85421000000001,6005,1590464608
27,28.439484000000004,120.68391399999999,6005,1590464718
28,28.412273,120.59218600000001,6005,1590464778
29,28.382903999999996,120.493187,6005,1590464843
30,28.353106,120.39325,6005,1590464909
31,28.323303000000003,120.293373,6005,1590464974
32,28.295013,120.19957,6005,1590465034
33,28.264609999999998,120.098175,6005,1590465099
34,28.233793,119.995636,6005,1590465164
35,28.202602000000002,119.89358500000002,6005,1590465230
36,28.171691999999997,119.791473,6005,1590465295
37,28.140839,119.689705,6287,1590465360
38,28.109710999999997,119.58728799999999,6622,1590465420
39,28.102615000000004,119.550949,6614,1590465441
40,28.101538,119.532005,6614,1590465450
41,28.101334,119.513718,6614,1590465460
42,28.099228000000004,119.392548,6614,1590465526
43,28.097440999999996,119.27231599999999,6614,1590465591
44,28.095565999999998,119.152695,6614,1590465655
