,lat,lon,alt,timestamp
0,70.196442,21.246691000000002,4572,1590470098
1,70.213577,21.332703,4572,1590470130
2,70.23140699999999,21.422762,4572,1590470161
3,70.2491,21.513016,4572,1590470194
4,70.26636500000001,21.60129,4572,1590470224
5,70.283501,21.689467999999998,4572,1590470256
6,70.30036899999999,21.776962,4572,1590470286
7,70.316895,21.863342000000003,4572,1590470318
8,70.333786,21.95192,4572,1590470350
9,70.350487,22.039297,4572,1590470382
10,70.36756899999999,22.128937,4564,1590470414
11,70.383492,22.215946,4313,1590470446
12,70.400345,22.304848,4039,1590470476
13,70.41840400000001,22.398087,3764,1590470508
14,70.435631,22.489159,3490,1590470540
15,70.443283,22.529938,3368,1590470554
16,70.450012,22.566329999999997,3254,1590470566
17,70.455597,22.596853,3162,1590470578
18,70.462303,22.633057,3056,1590470590
19,70.46905500000001,22.669565,2941,1590470602
20,70.47583,22.705994,2835,1590470616
21,70.48236800000001,22.741394,2720,1590470628
22,70.488876,22.776537,2614,1590470642
23,70.495239,22.811377,2507,1590470654
24,70.501778,22.846527,2393,1590470666
25,70.507187,22.875849,2301,1590470678
26,70.512863,22.906784,2202,1590470688
27,70.517944,22.934393,2111,1590470700
28,70.524307,22.968943,2004,1590470712
29,70.53025799999999,23.001324,1897,1590470724
30,70.53711700000001,23.03833,1791,1590470738
31,70.543678,23.070221,1699,1590470750
32,70.550674,23.101212,1600,1590470762
33,70.558014,23.132629,1501,1590470776
34,70.56179,23.148651,1455,1590470782
35,70.56536899999999,23.163805,1402,1590470788
36,70.569099,23.179474,1356,1590470794
37,70.572784,23.19503,1303,1590470802
38,70.576454,23.210601999999998,1257,1590470808
39,70.57974200000001,23.224664999999998,1212,1590470814
40,70.583572,23.241119,1158,1590470820
41,70.587204,23.256683,1105,1590470828
42,70.590744,23.2724,1059,1590470834
43,70.594254,23.288414000000003,1006,1590470840
44,70.597633,23.303986,960,1590470848
45,70.60470600000001,23.336029,861,1590470860
46,70.608124,23.351295,823,1590470866
47,70.61142,23.366186,800,1590470874
48,70.614532,23.380207000000002,770,1590470880
49,70.61792,23.395241,747,1590470886
50,70.621307,23.409842,716,1590470894
51,70.624512,23.423864000000002,686,1590470900
52,70.627808,23.438318,648,1590470907
53,70.630966,23.452051,610,1590470914
54,70.633942,23.465063,572,1590470920
55,70.63678,23.477783,533,1590470926
56,70.63967099999999,23.490601,488,1590470932
57,70.642464,23.503113,450,1590470938
58,70.645813,23.517456,419,1590470944
59,70.64879599999999,23.529968,419,1590470950
60,70.651566,23.541677,396,1590470958
61,70.654472,23.55423,351,1590470964
62,70.657608,23.56871,290,1590470972
63,70.662598,23.591406,206,1590470984
