,lat,lon,alt,timestamp
0,33.767719,119.10423999999999,541,1590481540
1,33.749908000000005,119.08011599999999,800,1590481570
2,33.744957,119.074203,846,1590481578
3,33.729328,119.05259699999999,1059,1590481600
4,33.722019,119.042976,1212,1590481610
5,33.710308000000005,119.02833600000001,1463,1590481626
6,33.69125,119.002296,1661,1590481650
7,33.674609999999994,118.980919,1882,1590481671
8,33.665646,118.968369,1935,1590481681
9,33.626961,118.917503,2568,1590481726
10,33.612858,118.89878799999998,2835,1590481742
11,33.594406,118.874031,3185,1590481763
12,33.580177,118.855705,3315,1590481778
13,33.566444,118.837395,3406,1590481792
14,33.547028000000005,118.81147800000001,3650,1590481811
15,33.528828000000004,118.787476,3840,1590481828
16,33.484589,118.730827,4503,1590481868
17,33.435448,118.700493,5037,1590481900
18,33.377583,118.69101699999999,5090,1590481933
19,33.317577,118.68193799999999,5090,1590481968
20,33.257584,118.67233999999999,5090,1590482003
21,33.199940000000005,118.66321599999999,5090,1590482036
22,33.142181,118.653885,5090,1590482070
23,33.087112,118.644821,5090,1590482101
24,33.027832000000004,118.63531499999999,5090,1590482135
25,32.972488,118.62608300000001,5090,1590482167
26,32.914809999999996,118.61702,5090,1590482202
27,32.860851000000004,118.608452,5136,1590482232
28,32.800892,118.59903700000001,5410,1590482267
29,32.740631,118.589279,5669,1590482301
30,32.681442,118.583298,5921,1590482333
31,32.668822999999996,118.584854,5974,1590482340
32,32.65728,118.58721200000001,5997,1590482346
33,32.646339000000005,118.590576,6012,1590482352
34,32.635075,118.59488700000001,6012,1590482358
35,32.618408,118.60240900000001,6012,1590482367
36,32.602717999999996,118.609909,6005,1590482375
37,32.519989,118.643387,6157,1590482421
38,32.50383,118.64608,6226,1590482429
39,32.490947999999996,118.64758300000001,6271,1590482436
40,32.474304,118.648224,6340,1590482446
41,32.390583,118.64903999999999,6683,1590482490
42,32.380947,118.651443,6706,1590482496
43,32.369026,118.654587,6744,1590482502
44,32.358414,118.658455,6774,1590482508
45,32.348637,118.663109,6805,1590482514
46,32.336952000000004,118.66787,6835,1590482520
47,32.326431,118.67263799999999,6866,1590482526
48,32.213608,118.724304,6888,1590482589
49,32.102005,118.784622,6888,1590482652
50,31.985321000000003,118.84603100000001,6888,1590482719
51,31.873293,118.904976,6888,1590482782
52,31.762638,118.96298200000001,6888,1590482845
53,31.649284,119.022751,6888,1590482908
54,31.540956,119.08696,6888,1590482970
55,31.530715999999998,119.09658799999998,6888,1590482977
56,31.437099,119.178207,6888,1590483037
57,31.335615,119.267303,7186,1590483100
58,31.233444,119.356117,7193,1590483162
59,31.131344,119.445282,7193,1590483225
60,31.029053,119.53485900000001,7193,1590483289
61,30.924371999999998,119.624527,7193,1590483352
