,lat,lon,alt,timestamp
0,38.16,-85.73380999999999,0,1590482395
1,38.159683,-85.734604,0,1590482416
2,38.163197,-85.73835799999999,0,1590482522
3,38.164021000000005,-85.738632,0,1590482535
4,38.165001000000004,-85.73895999999999,0,1590482552
5,38.166294,-85.73938000000001,0,1590482577
6,38.168403999999995,-85.74006700000001,0,1590482612
7,38.169525,-85.740448,0,1590482630
8,38.171001000000004,-85.740944,0,1590482652
9,38.171402,-85.741074,0,1590482659
10,38.171833,-85.741203,0,1590482665
11,38.172859,-85.741547,0,1590482679
12,38.173313,-85.74168399999999,0,1590482686
13,38.173747999999996,-85.741837,0,1590482692
14,38.174186999999996,-85.741974,0,1590482698
15,38.175011,-85.742264,0,1590482714
16,38.175571000000005,-85.742439,0,1590482725
17,38.175976,-85.742577,0,1590482736
18,38.176495,-85.742752,0,1590482750
19,38.176769,-85.74284399999999,0,1590482756
20,38.177238,-85.742989,0,1590482768
21,38.177479,-85.743073,0,1590482780
22,38.177741999999995,-85.74316400000001,0,1590482792
23,38.178188,-85.743309,0,1590482804
24,38.178543,-85.743408,0,1590482810
25,38.178944,-85.743546,0,1590482816
26,38.179237,-85.74382800000001,0,1590482822
27,38.179287,-85.744232,0,1590482829
28,38.179607,-85.744743,0,1590482838
29,38.180122,-85.744904,0,1590482846
30,38.180546,-85.74503299999999,0,1590482852
31,38.18111,-85.745232,0,1590482861
32,38.181507,-85.745354,0,1590482868
33,38.182109999999994,-85.74556,0,1590482877
34,38.183052,-85.745857,0,1590482891
35,38.183471999999995,-85.74601,0,1590482898
36,38.183842,-85.74613199999999,0,1590482904
37,38.184540000000005,-85.746346,0,1590482916
38,38.184891,-85.746574,0,1590482923
39,38.184902,-85.74697900000001,0,1590482931
40,38.184723,-85.747528,0,1590482943
41,38.184368,-85.747963,0,1590482954
42,38.184115999999996,-85.747856,0,1590482961
43,38.183853000000006,-85.747749,0,1590482968
44,38.183182,-85.747513,0,1590482976
45,38.181984,-85.747124,0,1590482982
46,38.180084,-85.746498,0,1590482988
47,38.177078,-85.745544,130,1590482994
48,38.170898,-85.7435,130,1590483005
49,38.160824,-85.740173,213,1590483018
50,38.156261,-85.738853,328,1590483024
51,38.151421,-85.738022,419,1590483030
52,38.147232,-85.73814399999999,511,1590483036
53,38.142528999999996,-85.738617,572,1590483042
54,38.137547,-85.739212,602,1590483049
55,38.129913,-85.740288,640,1590483057
56,38.124069,-85.741219,671,1590483064
57,38.111664000000005,-85.74320999999999,747,1590483075
58,38.104935,-85.744316,808,1590483081
59,38.099213,-85.745132,869,1590483087
60,38.091568,-85.746185,983,1590483094
61,38.08448,-85.747276,1097,1590483100
62,38.070465000000006,-85.749489,1311,1590483111
63,38.063324,-85.75057199999999,1417,1590483118
64,38.04882,-85.752892,1631,1590483130
65,38.033646000000005,-85.75569200000001,1867,1590483142
66,38.01915,-85.758636,2073,1590483153
67,38.003494,-85.761909,2316,1590483166
68,37.98835,-85.762863,2560,1590483178
69,37.980971999999994,-85.76149699999999,2682,1590483184
70,37.972916,-85.7584,2804,1590483190
71,37.966145000000004,-85.75444,2888,1590483196
72,37.959641,-85.749107,2957,1590483202
73,37.953049,-85.742035,3010,1590483209
74,37.932438,-85.716827,3040,1590483230
75,37.917435,-85.698616,3124,1590483244
76,37.891525,-85.668465,3353,1590483266
77,37.876877,-85.650818,3475,1590483279
78,37.861542,-85.63188199999999,3589,1590483290
79,37.845619,-85.611977,3719,1590483302
80,37.800659,-85.55561800000001,4336,1590483335
81,37.754425,-85.49823,4862,1590483369
82,37.70657,-85.439362,5433,1590483402
83,37.661922,-85.38460500000001,5898,1590483433
84,37.565468,-85.2668,6713,1590483495
85,37.465714,-85.145332,7468,1590483558
86,37.366378999999995,-85.024826,8169,1590483620
87,37.267593,-84.906258,8931,1590483680
88,37.167259,-84.78578900000001,9761,1590483743
89,37.069828,-84.66941800000001,10317,1590483803
90,36.973557,-84.554726,10813,1590483864
91,36.877148,-84.439964,11186,1590483925
92,36.780304,-84.3255,11285,1590483987
93,36.680923,-84.208206,11278,1590484050
94,36.586121,-84.09679399999999,11278,1590484111
95,36.490082,-83.98464200000001,11278,1590484172
96,36.39505,-83.873779,11278,1590484233
97,36.300841999999996,-83.76434300000001,11278,1590484293
98,36.204327,-83.652534,11278,1590484355
99,36.105545,-83.538986,11285,1590484418
100,36.008559999999996,-83.427544,11285,1590484480
101,35.912445,-83.31680300000001,11293,1590484541
102,35.816299,-83.20701600000001,11285,1590484601
103,35.71756,-83.094116,11278,1590484664
104,35.619781,-82.983459,11262,1590484726
105,35.523788,-82.875023,11262,1590484787
106,35.427509,-82.76679200000001,11270,1590484848
107,35.329426,-82.65651700000001,11293,1590484909
108,35.230827000000005,-82.546013,11293,1590484971
109,35.131896999999995,-82.436134,11293,1590485033
110,35.035309000000005,-82.328743,11285,1590485094
111,34.939083000000004,-82.223221,11270,1590485155
112,34.841415000000005,-82.11541700000001,11270,1590485216
113,34.742615,-82.006439,11278,1590485278
114,34.647059999999996,-81.901474,11278,1590485338
115,34.549534,-81.795158,11270,1590485400
116,34.453765999999995,-81.690636,11278,1590485461
117,34.356903,-81.584129,11278,1590485522
118,34.298126,-81.515694,11278,1590485560
119,34.289635,-81.502075,11278,1590485566
120,34.282790999999996,-81.490585,11270,1590485572
121,34.205608000000005,-81.364807,11278,1590485632
122,34.127014,-81.237,11270,1590485693
123,34.047409,-81.107857,11278,1590485755
124,33.969448,-80.983368,11293,1590485815
125,33.888335999999995,-80.852928,11293,1590485878
126,33.810562,-80.728096,11270,1590485938
127,33.732681,-80.603714,11262,1590486000
128,33.654556,-80.479614,11278,1590486061
129,33.576096,-80.355011,11285,1590486121
130,33.495453000000005,-80.227547,11293,1590486184
131,33.415661,-80.102158,11293,1590486244
132,33.333591,-79.973686,11293,1590486306
133,33.251938,-79.845772,11285,1590486368
134,33.168888,-79.716408,11270,1590486430
135,33.0867,-79.589134,11262,1590486492
136,33.005863,-79.463829,11270,1590486554
137,32.924377,-79.338318,11270,1590486616
138,32.842323,-79.21249399999999,11285,1590486678
139,32.760487,-79.087326,11285,1590486738
140,32.678833000000004,-78.96221899999999,11293,1590486800
141,32.594559000000004,-78.83431999999999,11293,1590486862
142,32.510925,-78.70742800000001,11278,1590486923
143,32.426102,-78.57965899999999,11270,1590486985
144,32.342468,-78.454468,11278,1590487046
145,32.259338,-78.330765,11270,1590487108
146,32.177170000000004,-78.20710799999999,11270,1590487168
147,32.093253999999995,-78.08168,11270,1590487230
148,32.009857000000004,-77.95832800000001,11278,1590487291
149,31.926689,-77.835274,11285,1590487351
150,31.839844,-77.70695500000001,11285,1590487414
151,31.754562,-77.58157299999999,11285,1590487475
152,31.669766999999997,-77.45740500000001,11285,1590487536
153,31.583267,-77.330505,11278,1590487597
154,31.487503000000004,-77.191772,11285,1590487665
155,31.400757000000002,-77.066078,11285,1590487726
156,31.336592,-76.98224599999999,11285,1590487769
157,31.326164000000002,-76.972137,11285,1590487776
158,31.228592,-76.893631,11278,1590487830
159,31.070453999999998,-76.752083,11270,1590487919
160,30.966036,-76.65238199999999,11278,1590487980
161,30.919484999999998,-76.607887,11278,1590488006
162,29.349588,-75.116196,11278,1590488928
163,28.325798,-74.184792,11278,1590489494
164,28.253382000000002,-74.118942,11278,1590489534
165,27.180126,-73.3806,11278,1590490078
166,25.999423999999998,-72.657074,11285,1590490638
167,25.981363,-72.64535500000001,11285,1590490646
168,25.740326,-72.489571,11278,1590490767
169,25.660721,-72.438202,11278,1590490806
170,25.541813,-72.357788,11278,1590490870
171,25.441492,-72.283836,11278,1590490931
172,25.326103,-72.205299,11278,1590490987
173,25.204273,-72.120476,11278,1590491046
174,25.006372,-72.005379,11285,1590491132
175,24.986216,-71.99823,11293,1590491142
176,24.971645000000002,-71.993927,11293,1590491148
177,24.955810999999997,-71.990051,11293,1590491154
178,24.9405,-71.987083,11293,1590491162
179,24.925369,-71.98481,11293,1590491168
180,24.777382,-71.96459200000001,11293,1590491232
181,24.646757,-71.94686899999999,11285,1590491288
182,24.454788,-71.863197,11278,1590491380
183,24.445,-71.85219599999999,11278,1590491386
184,24.434051999999998,-71.839653,11278,1590491392
185,24.323963,-71.716835,11270,1590491460
186,24.314346,-71.706032,11270,1590491466
187,24.212492,-71.605003,11278,1590491534
188,24.126036,-71.499016,11278,1590491593
189,23.958069000000002,-71.308189,11270,1590491684
190,23.854706,-71.19354200000001,11270,1590491746
