,lat,lon,alt,timestamp
0,-44.536804,168.570328,1829,1590470092
1,-44.544533,168.572678,1829,1590470105
2,-44.549834999999995,168.575851,1829,1590470114
3,-44.553329,168.57884199999998,1798,1590470120
4,-44.556961,168.581848,1798,1590470127
5,-44.562595,168.58406100000002,1768,1590470135
6,-44.615246,168.636459,1494,1590470256
7,-44.618412,168.639526,1494,1590470262
8,-44.621483000000005,168.642822,1494,1590470269
9,-44.624416,168.646301,1494,1590470275
10,-44.627563,168.65026899999998,1494,1590470282
11,-44.633213,168.65715,1494,1590470294
12,-44.638290000000005,168.66143799999998,1494,1590470303
13,-44.641617,168.663483,1494,1590470309
14,-44.646834999999996,168.66655,1463,1590470317
15,-44.650394,168.668533,1463,1590470324
16,-44.65416,168.669571,1463,1590470330
17,-44.659657,168.671829,1463,1590470339
18,-44.662490999999996,168.675644,1463,1590470345
19,-44.664497,168.680466,1433,1590470351
20,-44.665924,168.685654,1433,1590470359
21,-44.667435,168.69343600000002,1433,1590470367
22,-44.668453,168.698624,1433,1590470374
23,-44.670547,168.705734,1433,1590470382
24,-44.67218,168.710342,1433,1590470388
25,-44.674599,168.71791100000002,1433,1590470398
26,-44.675812,168.723465,1402,1590470405
27,-44.676601,168.728561,1402,1590470411
28,-44.677139000000004,168.73443600000002,1372,1590470417
29,-44.677505,168.742477,1341,1590470426
30,-44.678558,168.75386,1341,1590470437
31,-44.679394,168.759048,1341,1590470444
32,-44.734188,168.87936399999998,1250,1590470727
33,-44.738068,168.880661,1250,1590470733
34,-44.742371,168.881577,1219,1590470740
35,-44.746262,168.882034,1189,1590470746
36,-44.750572,168.882172,1158,1590470752
37,-44.754715000000004,168.881897,1158,1590470758
38,-44.819229,168.853775,1158,1590470871
39,-44.831387,168.84198,1036,1590470898
40,-44.834472999999996,168.838211,1036,1590470905
41,-44.837672999999995,168.835342,1006,1590470911
42,-44.841339000000005,168.832657,975,1590470917
43,-44.844887,168.83046000000002,975,1590470923
44,-44.848755,168.828873,945,1590470929
45,-44.852757000000004,168.82783500000002,914,1590470935
46,-44.860855,168.828049,914,1590470948
47,-44.866440000000004,168.830124,914,1590470957
48,-44.869888,168.831924,884,1590470963
49,-44.875332,168.835754,884,1590470972
50,-44.878685,168.838425,884,1590470978
51,-44.881896999999995,168.84141499999998,884,1590470984
52,-44.899704,168.861099,792,1590471021
53,-44.902145000000004,168.865219,762,1590471027
54,-44.905033,168.868576,732,1590471033
55,-44.923607000000004,168.846191,579,1590471077
56,-44.927566999999996,168.8405,579,1590471085
57,-44.930832,168.83763100000002,549,1590471092
58,-44.935226,168.835281,549,1590471098
59,-44.941269,168.835464,518,1590471108
60,-44.947403,168.83783,518,1590471118
61,-44.951073,168.83956899999998,488,1590471124
62,-44.957127,168.842041,488,1590471134
63,-44.960587,168.843582,488,1590471140
64,-44.964203000000005,168.845078,457,1590471146
65,-44.967971999999996,168.846191,457,1590471152
66,-44.971558,168.847336,457,1590471158
67,-44.99437,168.855881,396,1590471197
68,-44.996063,168.85966499999998,427,1590471204
69,-44.995715999999994,168.86308300000002,457,1590471210
70,-44.994095,168.86541699999998,457,1590471216
71,-44.991946999999996,168.866028,457,1590471222
72,-44.990035999999996,168.86535600000002,457,1590471228
73,-44.988316,168.863876,427,1590471234
74,-44.992905,168.85626200000002,305,1590471282
75,-44.994919,168.85908500000002,305,1590471294
76,-44.995251,168.859528,305,1590471304
