,lat,lon,alt,timestamp
0,52.449978,5.5437129999999994,91,1590480240
1,52.449028000000006,5.5429889999999995,91,1590480291
2,52.428902,5.534877,91,1590480298
3,52.426128000000006,5.537017,91,1590480306
4,52.423229,5.539459,122,1590480315
5,52.419476,5.544021,122,1590480332
6,52.411957,5.557167,91,1590480436
7,52.370396,5.607391000000001,305,1590480458
8,52.363234999999996,5.614598,274,1590480488
9,52.351166,5.63197,274,1590480495
10,52.348797,5.646072,274,1590480516
11,52.348347,5.65985,335,1590480550
12,52.341755,5.675416,365,1590480571
13,52.333149,5.692543,396,1590480579
14,52.326332,5.707917,432,1590480588
15,52.320126,5.710091,457,1590480611
16,52.313557,5.7243699999999995,518,1590480619
17,52.309478999999996,5.739145,549,1590480630
18,52.303996999999995,5.7500599999999995,579,1590480648
19,52.298072999999995,5.761227,610,1590480654
20,52.293743,5.76863,640,1590480666
21,52.290333000000004,5.774493,670,1590480675
22,52.287651000000004,5.778969999999999,671,1590480685
23,52.284290000000006,5.784989,701,1590480691
24,52.281242,5.790398000000001,701,1590480704
25,52.276604,5.799157,732,1590480710
26,52.275356,5.801383,732,1590480754
27,52.259415000000004,5.833442,762,1590480804
28,52.240963,5.8757269999999995,732,1590480814
29,52.237743,5.884654,762,1590480862
30,52.223537,5.920801,732,1590480908
31,52.208687,5.968307,762,1590480918
32,52.213573,5.969837999999999,732,1590480927
33,52.202797,5.994732,737,1590480951
34,52.199428999999995,6.0035169999999995,731,1590480960
35,52.196651,6.011493,732,1590480967
36,52.192375,6.024222,732,1590480980
37,52.190834,6.028705,731,1590480988
38,52.187129999999996,6.039507,732,1590480994
39,52.185932,6.04212,732,1590481042
40,52.167694,6.087171,732,1590481053
41,52.164814,6.093089,732,1590481063
42,52.160629,6.10478,732,1590481071
43,52.158561999999996,6.109936,732,1590481111
44,52.146793,6.139079,732,1590481119
45,52.144165,6.145848,732,1590481134
46,52.139117999999996,6.158316,731,1590481148
47,52.135735,6.169291,732,1590481155
48,52.133732,6.174958999999999,732,1590481200
49,52.126041,6.218214,732,1590481207
50,52.127167,6.226165,732,1590481214
51,52.127327,6.230015,731,1590481224
52,52.137867,6.2463370000000005,732,1590481236
53,52.132763,6.268618,762,1590481267
54,52.130066,6.2836050000000006,732,1590481283
55,52.128440999999995,6.294887999999999,732,1590481308
56,52.126011,6.317389,732,1590481323
57,52.124702,6.332589,732,1590481340
58,52.123779,6.348461,732,1590481347
59,52.123562,6.35954,731,1590481359
60,52.123295,6.367776999999999,732,1590481388
61,52.122383,6.398179,732,1590481454
62,52.119362,6.465628,732,1590481466
63,52.119556,6.469586,731,1590481496
64,52.117565,6.511883,732,1590481527
65,52.116856,6.534091,732,1590481561
66,52.115807000000004,6.559194000000001,732,1590481567
67,52.115520000000004,6.567755,732,1590481587
68,52.115231,6.584541000000001,706,1590481598
69,52.115311,6.5948210000000005,732,1590481604
70,52.116398,6.604716000000001,732,1590481614
71,52.116566,6.613307000000001,732,1590481622
72,52.117146000000005,6.621403999999999,732,1590481663
