,lat,lon,alt,timestamp
0,-32.126163,148.75173999999998,1821,1590473104
1,-32.120407,148.762741,1913,1590473116
2,-32.112246999999996,148.776627,2050,1590473131
3,-32.106007,148.78689599999998,2172,1590473144
4,-32.097885,148.801636,2339,1590473162
5,-32.0923,148.810913,2385,1590473172
6,-32.085712,148.82124299999998,2423,1590473184
7,-32.080078,148.83316000000002,2492,1590473198
8,-32.077099,148.840134,2545,1590473204
9,-32.071289,148.85376000000002,2637,1590473220
10,-32.066254,148.865814,2690,1590473232
11,-32.060387,148.879379,2690,1590473244
12,-32.054802,148.891876,2690,1590473256
13,-32.047165,148.907227,2690,1590473270
14,-32.037415,148.926712,2751,1590473288
15,-32.029404,148.9422,2827,1590473303
16,-32.022766,148.95516999999998,2888,1590473315
17,-32.017319,148.965714,2934,1590473326
18,-32.011459,148.977249,2979,1590473336
19,-32.004868,148.990265,3033,1590473348
20,-31.998053000000002,149.003357,3101,1590473361
21,-31.991409,149.01580800000002,3147,1590473374
22,-31.984543,149.028107,3178,1590473386
23,-31.978088,149.040192,3216,1590473398
24,-31.97175,149.052795,3261,1590473410
25,-31.965453999999998,149.06601,3299,1590473422
26,-31.959554999999998,149.078644,3338,1590473434
27,-31.953315999999997,149.092102,3345,1590473446
28,-31.947052000000003,149.105072,3353,1590473459
29,-31.940607,149.118439,3360,1590473470
30,-31.933456,149.132706,3353,1590473483
31,-31.926363000000002,149.146408,3360,1590473495
32,-31.919952000000002,149.158569,3353,1590473505
33,-31.912582,149.172699,3353,1590473517
34,-31.905853000000004,149.186035,3353,1590473529
35,-31.898666,149.20071399999998,3353,1590473540
36,-31.892532,149.21366899999998,3360,1590473550
37,-31.885116999999997,149.229279,3360,1590473563
38,-31.877884,149.244934,3345,1590473576
39,-31.870834000000002,149.260468,3353,1590473588
40,-31.863703000000005,149.27612299999998,3368,1590473600
41,-31.856627000000003,149.291412,3353,1590473612
42,-31.848678999999997,149.307663,3360,1590473625
43,-31.841079999999998,149.322815,3360,1590473637
44,-31.833025,149.338272,3353,1590473650
45,-31.824972,149.353134,3353,1590473662
46,-31.816269000000002,149.368805,3345,1590473674
47,-31.807840000000002,149.383621,3353,1590473686
48,-31.799415999999997,149.398483,3360,1590473698
49,-31.790709000000003,149.41456599999998,3353,1590473712
50,-31.782888,149.43014499999998,3353,1590473724
51,-31.775719,149.445007,3353,1590473736
52,-31.768085,149.46048000000002,3353,1590473748
53,-31.760101000000002,149.47653200000002,3345,1590473761
54,-31.752274,149.492523,3353,1590473774
55,-31.744858,149.507385,3353,1590473786
56,-31.737267,149.52261399999998,3353,1590473798
57,-31.729446000000003,149.538147,3353,1590473810
58,-31.721970000000002,149.553055,3353,1590473822
59,-31.714371000000003,149.568085,3353,1590473836
60,-31.707008000000002,149.582703,3353,1590473847
61,-31.698486,149.599594,3353,1590473860
62,-31.69162,149.613159,3353,1590473872
63,-31.683975,149.628357,3353,1590473884
64,-31.676470000000002,149.643127,3353,1590473896
65,-31.669418,149.656891,3353,1590473908
66,-31.662734999999998,149.670029,3353,1590473918
67,-31.655148999999998,149.68508899999998,3353,1590473930
68,-31.6474,149.700409,3353,1590473943
69,-31.639571999999998,149.715866,3353,1590473956
70,-31.631836,149.73111,3353,1590473968
71,-31.623962,149.746613,3353,1590473980
72,-31.616684000000003,149.760941,3353,1590473992
73,-31.608397999999998,149.777252,3353,1590474006
