,lat,lon,alt,timestamp
0,26.207176,127.64848300000001,0,1590477688
1,26.207005,127.64827,0,1590478042
2,26.206954999999997,127.647995,0,1590478077
3,26.206936,127.64778899999999,0,1590478101
4,26.206896,127.64758300000001,0,1590478129
5,26.206688,127.647453,0,1590478165
6,26.206944,127.647415,0,1590478362
7,26.207233,127.6474,0,1590478369
8,26.207676,127.64738500000001,0,1590478379
9,26.208275,127.64736200000002,0,1590478391
10,26.208755,127.647255,0,1590478403
11,26.208984,127.646996,0,1590478412
12,26.20903,127.64656799999999,0,1590478421
13,26.209015,127.646156,0,1590478430
14,26.209015,127.64589699999999,0,1590478436
15,26.208984,127.64563799999999,0,1590478442
16,26.208839,127.64536299999999,0,1590478451
17,26.208617999999998,127.64528700000001,0,1590478460
18,26.208344,127.64528700000001,0,1590478470
19,26.207188000000002,127.64535500000001,0,1590478478
20,26.205220999999998,127.645432,0,1590478485
21,26.202724,127.645546,0,1590478491
22,26.197449,127.645821,0,1590478500
23,26.193222,127.646027,91,1590478506
24,26.185089,127.64636200000001,259,1590478518
25,26.181015,127.646469,335,1590478524
26,26.176788000000002,127.646553,404,1590478531
27,26.172363,127.64672900000001,488,1590478537
28,26.163985999999998,127.6474,655,1590478548
29,26.159517,127.64782,754,1590478555
30,26.15126,127.64843799999998,922,1590478567
31,26.147041,127.64866599999999,1006,1590478573
32,26.138802,127.648827,1128,1590478585
33,26.128464,127.64895600000001,1204,1590478597
34,26.118668,127.64916200000002,1273,1590478609
35,26.10585,127.649681,1394,1590478620
36,26.099745000000002,127.65036,1455,1590478626
37,26.093182000000002,127.652527,1524,1590478633
38,26.085159,127.658905,1623,1590478642
39,26.080902,127.665489,1715,1590478649
40,26.078064,127.67631499999999,1844,1590478657
41,26.078192,127.68411299999998,1935,1590478663
42,26.080307,127.692535,2035,1590478670
43,26.083685,127.69931799999999,2126,1590478676
44,26.088867,127.705803,2202,1590478682
45,26.097565,127.71466799999999,2263,1590478691
46,26.103703,127.720978,2301,1590478697
47,26.109192,127.726685,2362,1590478703
48,26.121643,127.74015800000001,2515,1590478715
49,26.133361999999998,127.753479,2720,1590478727
50,26.145832000000002,127.76783,2934,1590478739
51,26.157578,127.781357,3132,1590478752
52,26.170038,127.795502,3299,1590478763
53,26.183121,127.810226,3368,1590478775
54,26.196806,127.82550800000001,3437,1590478788
55,26.211610999999998,127.84198799999999,3498,1590478800
56,26.227158000000003,127.85936000000001,3642,1590478812
57,26.243042,127.877022,3810,1590478825
58,26.282276,127.92100500000001,4252,1590478854
59,26.326859000000002,127.970978,4785,1590478888
60,26.372774,128.022522,5425,1590478922
61,26.412734999999998,128.067474,5867,1590478953
62,26.499815,128.165344,6576,1590479013
63,26.588496999999997,128.26538100000002,7269,1590479074
64,26.68634,128.376175,7818,1590479138
65,26.786499,128.48956299999998,8458,1590479202
66,26.884290999999997,128.600418,8938,1590479263
67,26.948578,128.661682,9274,1590479299
68,26.965988,128.67425500000002,9373,1590479308
69,27.085860999999998,128.74804699999999,10097,1590479368
70,27.206267999999998,128.821274,10737,1590479430
71,27.327026,128.895386,11361,1590479493
72,27.440734999999997,128.965652,11872,1590479555
73,27.55275,129.035049,11880,1590479615
74,27.674421000000002,129.110596,11880,1590479679
75,27.793213,129.18455500000002,11887,1590479742
76,27.907379,129.25585900000002,11887,1590479804
77,28.027053999999996,129.33078,11887,1590479867
78,28.139053000000004,129.401047,11887,1590479926
79,28.254639,129.47387700000002,11880,1590479988
80,28.288147,129.495117,11880,1590480006
81,28.454040999999997,129.599579,11887,1590480096
82,28.572273,129.67443799999998,11880,1590480162
83,28.582981,129.68121299999999,11887,1590480168
84,28.88813,129.875412,11887,1590480337
85,28.997864,129.945602,11887,1590480398
86,29.107590000000002,130.015854,11887,1590480458
87,29.222579999999997,130.089752,11887,1590480522
88,29.33275,130.160629,11887,1590480583
89,29.444429,130.232742,11887,1590480643
90,29.555190999999997,130.30471799999998,11887,1590480705
91,29.671326,130.38003500000002,11880,1590480767
92,29.782425,130.452301,11880,1590480829
93,29.892653999999997,130.523911,11209,1590480889
