,lat,lon,alt,timestamp
0,28.270981,113.216591,1273,1590468786
1,28.281368,113.216103,1349,1590468799
2,28.290913,113.215515,1417,1590468807
3,28.300323,113.21501200000002,1524,1590468816
4,28.320190000000004,113.222458,1836,1590468836
5,28.326385,113.230217,1981,1590468846
6,28.330015000000003,113.238937,2096,1590468853
7,28.332642,113.25013700000001,2195,1590468863
8,28.334564,113.26033000000001,2263,1590468870
9,28.341476,113.298622,2515,1590468899
10,28.344215000000002,113.314171,2659,1590468910
11,28.360972999999998,113.401634,3299,1590468968
12,28.346542,113.681572,4519,1590469119
13,28.306959000000003,113.760681,4816,1590469166
14,28.296638,113.78125800000001,4923,1590469178
15,28.256836,113.845398,5296,1590469219
16,28.235701000000002,113.87162,5441,1590469238
17,28.220619,113.890526,5540,1590469250
18,28.212238,113.901077,5593,1590469258
19,28.199888,113.917717,5669,1590469268
20,28.191146999999997,113.935249,5738,1590469278
21,28.185328000000002,113.953957,5822,1590469288
22,28.18272,113.99594099999999,5974,1590469308
23,28.18347,114.019722,6066,1590469318
24,28.176407,114.078018,6271,1590469347
25,28.157073999999998,114.236916,6309,1590469416
26,28.162951,114.364876,6309,1590469468
27,28.166239,114.388908,6309,1590469478
28,28.195248,114.59483300000001,6904,1590469564
29,28.216324,114.74786399999999,7643,1590469628
30,28.231512,114.85866499999999,7803,1590469676
31,28.263446999999996,115.08879099999999,8001,1590469768
32,28.288101,115.25138899999999,8108,1590469832
33,28.311581,115.411751,8108,1590469894
34,28.332321000000004,115.565926,8108,1590469955
35,28.353571000000002,115.727448,8108,1590470018
36,28.375534000000002,115.887695,8108,1590470080
37,28.41935,116.043411,8108,1590470144
38,28.473907,116.19436599999999,8108,1590470207
39,28.527786,116.34468799999999,8108,1590470270
40,28.578838,116.48761,8108,1590470330
41,28.632931,116.638939,8115,1590470394
42,28.665331,116.73016399999999,8115,1590470431
43,28.739272999999997,116.93541,8100,1590470518
44,28.759739,116.99243899999999,8100,1590470542
45,28.835358000000003,117.204315,8115,1590470631
46,28.885616,117.34588600000001,8108,1590470690
47,28.940642999999998,117.49904599999999,8108,1590470754
48,28.994875,117.649681,8100,1590470818
49,29.049362,117.80169699999999,8108,1590470880
50,29.067032,117.85099,8146,1590470901
51,29.145471999999998,118.071358,8679,1590470992
52,29.200607,118.226097,8870,1590471054
53,29.253008,118.370956,8870,1590471114
54,29.280303999999997,118.446983,8870,1590471144
55,29.32933,118.584099,8870,1590471200
56,29.412215999999997,118.816597,8877,1590471293
57,29.464959999999998,118.96550800000001,8877,1590471354
58,29.483046999999996,119.01668500000001,8870,1590471374
59,29.529946999999996,119.14974199999999,8870,1590471428
60,29.581667,119.390526,8870,1590471522
61,29.583109000000004,119.439697,8870,1590471540
62,29.576340000000002,119.678246,8870,1590471629
63,29.573318,119.850647,8870,1590471692
64,29.569382,120.02948799999999,8870,1590471758
65,29.564954999999998,120.216553,8877,1590471829
66,29.560858000000003,120.38301100000001,8862,1590471890
67,29.557039000000003,120.550446,8862,1590471952
68,29.55974,120.58308400000001,8862,1590471962
69,29.563883,120.60559099999999,8832,1590471972
70,29.569702000000003,120.626976,8778,1590471980
71,29.575195,120.64245600000001,8717,1590471986
72,29.583015000000003,120.660583,8649,1590471994
73,29.593231,120.681648,8573,1590472003
74,29.668625,120.841637,8207,1590472070
75,29.735940999999997,120.98661799999999,7902,1590472134
76,29.805359000000003,121.136734,7574,1590472200
77,29.868382,121.273125,7262,1590472262
78,29.898640000000004,121.326279,7056,1590472287
79,29.910139,121.33898899999998,6995,1590472295
80,29.968778999999998,121.379425,6728,1590472330
81,30.143279999999997,121.48886100000001,5707,1590472431
82,30.247466999999997,121.554245,5144,1590472494
83,30.299782,121.58766899999999,4877,1590472529
84,30.350464000000002,121.62075,4496,1590472561
85,30.399403000000003,121.65336599999999,4199,1590472594
86,30.443481,121.684624,3856,1590472624
87,30.491776,121.71914699999999,3414,1590472660
88,30.503494,121.72741699999999,3360,1590472670
89,30.521759000000003,121.74036399999999,3269,1590472684
90,30.533707,121.74873400000001,3216,1590472694
91,30.548090000000002,121.75856,3155,1590472706
92,30.561964,121.767845,3101,1590472718
93,30.670941999999997,121.839859,2591,1590472822
94,30.683166999999997,121.84785500000001,2492,1590472834
95,30.69722,121.85711699999999,2377,1590472849
96,30.713259000000004,121.86529499999999,2233,1590472865
97,30.718735,121.867302,2179,1590472871
98,30.736725,121.873276,2019,1590472888
99,30.754409999999996,121.87880700000001,1928,1590472905
100,30.765334999999997,121.882271,1875,1590472916
101,30.776778999999998,121.88588,1814,1590472929
102,30.788727,121.889595,1745,1590472940
103,30.830244,121.902153,1524,1590472984
104,30.847189,121.90699,1440,1590473002
105,30.857390999999996,121.909737,1394,1590473013
106,30.936802,121.900345,960,1590473102
107,30.945601,121.896988,930,1590473112
108,30.956818,121.892715,884,1590473125
109,30.972427000000003,121.886848,823,1590473142
110,30.979156,121.88431499999999,792,1590473151
111,30.986566999999997,121.88155400000001,762,1590473160
112,31.049831,121.857712,503,1590473247
113,31.055790000000002,121.855515,472,1590473257
114,31.060135,121.85383600000002,450,1590473263
115,31.117239,121.83233600000001,99,1590473357
116,31.123615,121.82991799999999,69,1590473368
