,lat,lon,alt,timestamp
0,36.582821,101.850128,3482,1590468368
1,36.587551,101.833145,3604,1590468378
2,36.645126,101.789673,4359,1590468430
3,36.682426,101.81366700000001,4740,1590468460
4,36.694378,101.82415,4854,1590468470
5,36.702999,101.831856,4961,1590468477
6,36.715149,101.84285,5090,1590468489
7,36.763596,101.88709300000001,5471,1590468528
8,36.801689,101.922035,5784,1590468558
9,36.853268,101.969429,6165,1590468598
10,36.867779,101.982811,6264,1590468608
11,36.894737,102.007637,6462,1590468630
12,36.919369,102.03031899999999,6622,1590468647
13,36.950138,102.058685,6820,1590468670
14,37.020027,102.123589,7330,1590468718
15,37.06041,102.161156,7529,1590468746
16,37.07922,102.178627,7635,1590468757
17,37.093959999999996,102.192307,7719,1590468768
18,37.14711,102.24163100000001,7833,1590468800
19,37.178146000000005,102.270561,7993,1590468820
20,37.194668,102.284355,8108,1590468830
21,37.231518,102.302818,8298,1590468850
22,37.264297,102.30825,8405,1590468868
23,37.340668,102.284088,8405,1590468910
24,37.372238,102.25413499999999,8412,1590468930
25,37.379452,102.244499,8412,1590468936
26,37.3927,102.22229,8412,1590468948
27,37.400349,102.20545200000001,8412,1590468956
28,37.414078,102.155487,8412,1590468978
29,37.422821,102.109436,8412,1590468996
30,37.43359,102.054092,8412,1590469020
31,37.446896,101.985786,8412,1590469050
32,37.451508000000004,101.962074,8412,1590469060
33,37.455177,101.943077,8412,1590469069
34,37.471851,101.856636,8412,1590469104
35,37.50119,101.710373,8412,1590469166
36,37.508396000000005,101.68438,8412,1590469178
37,37.517990000000005,101.6548,8412,1590469194
38,37.683777,101.34568,8412,1590469348
39,39.49152,96.897575,8412,1590471318
40,39.493790000000004,96.87140699999999,8412,1590471328
41,39.49828,96.822449,8412,1590471348
42,39.503269,96.769005,8412,1590471368
43,39.505577,96.744019,8412,1590471378
44,39.516701,96.62346600000001,8412,1590471426
45,39.524429,96.46221899999999,8412,1590471488
46,39.520428,96.433167,8412,1590471498
47,39.508926,96.35766600000001,8412,1590471528
48,39.500969,96.306267,8412,1590471548
49,39.481888,96.177719,8412,1590471598
50,39.47781,96.14988699999999,8412,1590471609
51,39.47374,96.12262,8412,1590471619
52,39.4655,96.067017,8412,1590471638
53,39.457958000000005,96.01507600000001,8412,1590471658
54,39.450527,95.964737,8412,1590471678
55,39.433277000000004,95.84545899999999,8412,1590471726
56,39.42519,95.788818,8412,1590471748
57,39.41917,95.746567,8412,1590471766
58,39.414139,95.711517,8412,1590471778
59,39.396190999999995,95.584999,8412,1590471829
60,39.380959000000004,95.479309,8412,1590471870
61,39.368271,95.41046899999999,8412,1590471896
62,39.358978,95.377144,8412,1590471910
63,39.352470000000004,95.355347,8420,1590471920
64,39.344601000000004,95.32866700000001,8412,1590471930
65,39.327526,95.269859,8412,1590471954
66,39.312668,95.21875,8412,1590471974
67,39.307567999999996,95.201187,8412,1590471982
68,39.297268,95.165726,8412,1590471996
69,39.280079,95.107178,8412,1590472020
70,39.273239000000004,95.084412,8412,1590472030
71,39.2672,95.064575,8412,1590472038
72,39.259689,95.040276,8405,1590472048
73,39.244507,94.990837,8412,1590472068
74,39.229618,94.938721,8412,1590472090
75,39.223801,94.870827,8412,1590472116
76,39.23069,94.80510699999999,8420,1590472142
77,39.243118,94.7146,8412,1590472178
78,39.256657000000004,94.614319,8412,1590472218
79,39.269257,94.517303,8412,1590472258
80,39.28027,94.410156,8412,1590472300
81,39.283257,94.32933,8412,1590472330
82,39.28241,94.28241,8412,1590472350
83,39.28125,94.226196,8412,1590472370
84,39.280407000000004,94.182129,8412,1590472389
85,39.275101,94.001587,8412,1590472458
86,39.251129,93.902824,8412,1590472498
87,39.238827,93.856201,8412,1590472518
88,39.232689,93.832886,8412,1590472528
89,39.226776,93.810516,8412,1590472538
90,39.220257000000004,93.785576,8412,1590472548
91,39.19437,93.687286,8412,1590472588
92,39.178337,93.60662099999999,8420,1590472620
93,39.191849,93.57621,8412,1590472640
94,39.164257,93.50762900000001,8412,1590472660
95,39.146988,93.455811,8412,1590472680
96,39.121201,93.390556,8412,1590472708
97,39.069618,93.259636,8412,1590472764
98,39.038940000000004,93.181335,8412,1590472798
99,39.020920000000004,93.13492600000001,8412,1590472820
100,39.014309000000004,93.117859,8412,1590472828
101,38.953938,92.953918,8412,1590472898
102,38.944839,92.871071,8412,1590472930
103,38.954727,92.7948,8412,1590472960
104,38.97987,92.69970699999999,8412,1590473000
105,39.016426,92.556473,8412,1590473058
106,39.030529,92.502136,8412,1590473080
107,39.043079,92.453903,8412,1590473102
108,39.08791,92.269897,8412,1590473177
109,39.10667,92.146416,8412,1590473227
110,39.115798999999996,92.093506,8412,1590473248
111,39.131901,92.045837,8412,1590473268
112,39.15802,91.977837,8412,1590473298
113,39.166168,91.956299,8412,1590473308
114,39.175426,91.93145799999999,8412,1590473319
115,39.182827,91.90995,8412,1590473328
116,39.19656,91.86254100000001,8412,1590473348
117,39.202477,91.837585,8412,1590473358
118,39.216568,91.75595899999999,8412,1590473390
119,39.226639,91.687706,8412,1590473418
120,39.238541,91.60799399999999,8412,1590473450
121,39.242977,91.578209,8412,1590473460
122,39.253868,91.504028,8412,1590473490
123,39.257690000000004,91.477837,8412,1590473500
124,39.269047,91.401726,8412,1590473530
125,39.283009,91.326897,8412,1590473560
126,39.287888,91.301994,8412,1590473570
127,39.291721,91.282097,8412,1590473578
128,39.296046999999994,91.259636,8412,1590473588
129,39.300938,91.233643,8412,1590473598
130,39.315079,91.157028,8412,1590473628
131,39.31942,91.132927,8412,1590473638
132,39.328346,91.083588,8412,1590473660
133,39.333149,91.05695300000001,8412,1590473670
134,39.3522,90.951523,8412,1590473710
135,39.36076,90.90392299999999,8412,1590473730
136,39.370152000000004,90.851799,8412,1590473750
137,39.401638,90.674881,8412,1590473820
138,39.427601,90.527336,8412,1590473878
139,39.441879,90.44560200000001,8412,1590473910
140,39.465179,90.311737,8412,1590473966
