,lat,lon,alt,timestamp
0,23.346508,113.303528,861,1590471822
1,23.287012,113.327942,1341,1590471890
2,23.282589,113.33953899999999,1394,1590471900
3,23.27916,113.35269199999999,1509,1590471908
4,23.277189,113.36120600000001,1615,1590471914
5,23.274307,113.37566399999999,1783,1590471923
6,23.270160999999998,113.398132,2012,1590471940
7,23.266205,113.42080700000001,2134,1590471954
8,23.267789999999998,113.45352199999999,2172,1590471976
9,23.287107000000002,113.49436200000001,2164,1590472006
10,23.296551,113.51583899999999,2164,1590472022
11,23.314619,113.558296,2278,1590472052
12,23.355331,113.65231299999999,3261,1590472118
13,23.360184,113.66350600000001,3307,1590472126
14,23.385563,113.721519,3505,1590472162
15,23.395851,113.74486499999999,3581,1590472176
16,23.404449,113.764526,3696,1590472188
17,23.421339,113.80313100000001,3947,1590472208
18,23.430128,113.823151,4061,1590472218
19,23.451387,113.885246,4397,1590472253
20,23.453064,113.901619,4496,1590472260
21,23.457092000000003,113.968719,4907,1590472292
22,23.46048,114.03459199999999,5151,1590472324
23,23.463772,114.102074,5372,1590472355
24,23.466934,114.171021,5639,1590472387
25,23.473547,114.312744,5700,1590472450
26,23.480713,114.431549,5829,1590472504
27,23.484192,114.44467900000001,5883,1590472510
28,23.489456,114.45811499999999,5982,1590472517
29,23.495613,114.46996299999999,6073,1590472523
30,23.502922,114.481102,6126,1590472529
31,23.511347,114.491478,6180,1590472535
32,23.5201,114.50052600000001,6226,1590472541
33,23.528457999999997,114.508453,6271,1590472547
34,23.539092999999998,114.51818100000001,6325,1590472554
35,23.59705,114.578331,6713,1590472593
36,23.605988,114.59133899999999,6774,1590472601
37,23.614088,114.60351599999998,6828,1590472608
38,23.698975,114.73073600000001,7338,1590472676
39,23.776245,114.84466599999999,7887,1590472738
40,23.8563,114.96466799999999,8336,1590472799
41,23.937148999999998,115.08474,8771,1590472860
42,23.982697,115.151825,8992,1590472894
43,24.03204,115.224655,9235,1590472930
44,24.073738,115.28690300000001,9479,1590472959
45,24.114658,115.348206,9731,1590472990
46,24.233459,115.525871,10432,1590473076
47,24.249989000000003,115.55020900000001,10523,1590473088
48,24.299929000000002,115.60974099999999,10691,1590473119
49,24.462426999999998,115.74585,10698,1590473206
50,24.520409,115.79512,10698,1590473236
51,24.658580999999998,115.912704,10698,1590473309
52,24.839996,116.06750500000001,10698,1590473403
53,24.916397,116.132912,10698,1590473444
54,25.02639,116.227318,10698,1590473500
55,25.202820000000003,116.379089,10698,1590473593
56,25.319389,116.47969099999999,10698,1590473653
57,25.378418,116.53073899999998,10698,1590473683
58,25.538176999999997,116.670074,10698,1590473768
59,25.644928,116.79483799999998,10698,1590473831
60,25.715424,116.88766499999998,10698,1590473875
61,25.804001,117.004295,10698,1590473932
62,25.823269,117.029785,10698,1590473944
63,26.003847,117.269173,10698,1590474058
64,26.058654999999998,117.341652,10698,1590474092
65,26.212448000000002,117.54489099999999,10698,1590474190
66,26.310672999999998,117.675354,10698,1590474252
67,26.414246000000002,117.813286,10698,1590474317
68,26.515922999999997,117.950226,10698,1590474381
69,26.597076,118.101524,10698,1590474445
70,26.679565000000004,118.279793,10698,1590474518
71,26.753897,118.44165,10698,1590474583
72,26.777081,118.492195,10698,1590474603
73,26.875716999999998,118.708153,10698,1590474690
74,26.958820000000003,118.890976,10698,1590474764
75,27.018997,119.023758,10698,1590474818
76,27.066215999999997,119.12829599999999,10698,1590474859
77,27.164348999999998,119.343956,10698,1590474946
78,27.218353000000004,119.462997,10698,1590474995
79,27.317738000000002,119.68051899999999,10698,1590475083
80,27.391058,119.83923300000001,10698,1590475148
81,27.460234000000003,119.99056200000001,10698,1590475208
82,27.489349,120.043671,10698,1590475231
83,27.499008,120.05631299999999,10698,1590475237
84,27.519216999999998,120.07798000000001,10698,1590475248
85,27.530109000000003,120.0877,10698,1590475254
86,27.552017,120.10404199999999,10698,1590475264
87,27.572006,120.116638,10698,1590475273
88,27.700515999999997,120.201416,10698,1590475335
89,27.838897999999997,120.293297,10698,1590475401
90,27.976546999999997,120.384644,10698,1590475467
91,28.039251,120.42631499999999,10698,1590475495
92,28.225272999999998,120.550446,10698,1590475584
93,28.356133000000003,120.633705,10698,1590475645
94,28.538269,120.701027,10698,1590475724
95,28.563353999999997,120.706154,10698,1590475735
96,28.762344,120.72892,10698,1590475821
97,28.908188,120.74529299999999,10249,1590475884
98,29.056732,120.760452,9876,1590475949
99,29.226653999999996,120.777878,9411,1590476027
100,29.364853000000004,120.79229699999999,8793,1590476091
101,29.479390999999996,120.80426000000001,8260,1590476146
102,29.653821999999998,120.852303,7422,1590476235
103,29.748138,120.907921,6942,1590476288
104,29.884506,120.991272,6500,1590476367
105,30.00194,121.063675,6149,1590476436
106,30.108627000000002,121.129654,5822,1590476500
107,30.211304,121.193474,5319,1590476563
108,30.264633,121.222816,5044,1590476596
