,lat,lon,alt,timestamp
0,33.130856,130.269714,960,1590463126
1,33.121124,130.272751,1090,1590463140
2,33.112976,130.275665,1219,1590463151
3,33.104279,130.27883899999998,1334,1590463161
4,33.095802,130.283173,1440,1590463170
5,33.090454,130.28741499999998,1539,1590463176
6,33.085419,130.292923,1638,1590463184
7,33.081207,130.2995,1722,1590463190
8,33.078438,130.30603,1775,1590463196
9,33.077042,130.31101999999998,1806,1590463202
10,33.075989,130.321259,1844,1590463208
11,33.076576,130.330811,1859,1590463215
12,33.077453999999996,130.338226,1859,1590463221
13,33.078857,130.347397,1852,1590463227
14,33.080719,130.35794099999998,1852,1590463234
15,33.082626,130.368057,1852,1590463240
16,33.086258,130.38630700000002,1859,1590463252
17,33.090225,130.40596000000002,1928,1590463263
18,33.093987,130.425262,2088,1590463276
19,33.09771,130.444931,2324,1590463288
20,33.101257000000004,130.464951,2515,1590463300
21,33.104927,130.486298,2697,1590463313
22,33.108536,130.507523,2873,1590463324
23,33.112152,130.529007,3063,1590463337
24,33.115913,130.55143700000002,3246,1590463348
25,33.119869,130.57515,3338,1590463361
26,33.123917,130.599152,3414,1590463373
27,33.128265,130.62475600000002,3513,1590463385
28,33.132626,130.650024,3658,1590463397
29,33.145340000000004,130.723236,4183,1590463431
30,33.156876000000004,130.79058799999999,4595,1590463460
31,33.170097,130.86824,5014,1590463495
32,33.181084000000006,130.943069,5387,1590463526
33,33.185276,131.022888,5753,1590463558
34,33.193405,131.178238,6302,1590463618
35,33.201828000000006,131.341217,6850,1590463679
36,33.210571,131.51623500000002,7254,1590463742
37,33.220698999999996,131.691879,7727,1590463802
38,33.225311,131.71684299999998,7750,1590463812
39,33.230118,131.735031,7780,1590463818
40,33.236571999999995,131.754532,7826,1590463824
41,33.242905,131.772324,7871,1590463830
42,33.304031,131.95022600000001,8329,1590463894
43,33.362873,132.125565,8748,1590463956
44,33.422413,132.30275,9220,1590464017
45,33.480422999999995,132.476547,9578,1590464079
46,33.538139,132.65004,9906,1590464141
47,33.595642,132.824142,10211,1590464202
48,33.650845000000004,132.998825,10516,1590464263
49,33.693466,133.17627,10820,1590464325
50,33.737198,133.357773,11133,1590464386
51,33.780029,133.536911,11278,1590464448
52,33.822201,133.715179,11278,1590464510
53,33.864567,133.896164,11278,1590464571
54,33.905766,134.07286100000002,11278,1590464631
55,33.947753999999996,134.253937,11285,1590464693
56,33.989548,134.435776,11278,1590464754
57,34.03001,134.61348,11285,1590464816
58,34.07,134.79046599999998,11270,1590464877
59,34.109802,134.966934,11262,1590464937
60,34.149033,135.142929,11293,1590464998
61,34.188354,135.320511,11278,1590465061
62,34.226715000000006,135.494995,11270,1590465122
63,34.264309000000004,135.667023,11262,1590465182
64,34.302387,135.84313999999998,11270,1590465244
65,34.340195,136.018921,11278,1590465306
66,34.378006,136.196045,11285,1590465367
67,34.414124,136.366287,11285,1590465428
68,34.451309,136.543579,11278,1590465489
69,34.488098,136.720139,11285,1590465551
70,34.524536,136.899734,11278,1590465614
71,34.539341,137.085739,11369,1590465676
72,34.540603999999995,137.271988,11811,1590465740
73,34.541748,137.457245,11887,1590465804
74,34.54248,137.632126,11887,1590465864
75,34.542972999999996,137.823608,11582,1590465930
76,34.543167,138.008011,10645,1590465992
77,34.543945,138.198654,9548,1590466055
78,34.567130999999996,138.387619,8778,1590466118
79,34.607490999999996,138.55545,8047,1590466179
80,34.647667,138.720871,7414,1590466241
81,34.685978000000006,138.880798,6721,1590466303
82,34.711533,139.031647,6119,1590466364
83,34.713547,139.181366,5441,1590466426
84,34.713165000000004,139.253998,5105,1590466457
85,34.712654,139.326096,4801,1590466488
86,34.712540000000004,139.39318799999998,4473,1590466518
87,34.715866,139.416504,4366,1590466529
88,34.719818,139.429459,4313,1590466535
89,34.724247,139.440186,4267,1590466542
90,34.732159,139.457581,4199,1590466551
91,34.740307,139.47515900000002,4138,1590466559
92,34.770519,139.541138,3879,1590466595
93,34.797146000000005,139.599777,3635,1590466628
94,34.80748,139.622498,3589,1590466641
95,34.816589,139.642563,3551,1590466653
96,34.823868,139.658539,3520,1590466662
97,34.834435,139.68161,3452,1590466676
98,34.843506,139.701309,3360,1590466688
99,34.852066,139.71991,3284,1590466700
100,34.859984999999995,139.73718300000002,3216,1590466712
101,34.868881,139.75679,3124,1590466724
102,34.877151,139.775024,3033,1590466736
103,34.88583,139.794098,2934,1590466749
104,34.892761,139.809494,2842,1590466760
105,34.902073,139.829697,2682,1590466773
106,34.90971,139.842285,2591,1590466782
107,34.914916999999996,139.849182,2553,1590466788
108,34.921463,139.857071,2515,1590466794
109,34.927597,139.864258,2484,1590466800
110,34.94545,139.885162,2400,1590466818
111,34.956757,139.898392,2362,1590466829
112,34.96883,139.912262,2332,1590466842
