,lat,lon,alt,timestamp
0,67.65463299999999,12.727224,0,1590478430
1,67.654556,12.727007,0,1590478482
2,67.65385400000001,12.726788,0,1590478488
3,67.652573,12.726911999999999,0,1590478494
4,67.65097,12.728286,23,1590478500
5,67.64941400000001,12.732156,61,1590478507
6,67.647667,12.741525,107,1590478516
7,67.646576,12.747886,122,1590478522
8,67.64520300000001,12.755875999999999,152,1590478529
9,67.643784,12.763991,168,1590478536
10,67.64245600000001,12.771606,175,1590478542
11,67.64071700000001,12.781469,183,1590478548
12,67.639282,12.789786,191,1590478554
13,67.637512,12.799821000000001,191,1590478562
14,67.635841,12.809142999999999,191,1590478568
15,67.633942,12.817799,191,1590478574
16,67.631744,12.826538000000001,191,1590478580
17,67.629593,12.835650999999999,191,1590478586
18,67.627487,12.844641000000001,191,1590478594
19,67.625427,12.853005,191,1590478600
20,67.62089499999999,12.871922,191,1590478612
21,67.61880500000001,12.880816000000001,191,1590478618
22,67.61668399999999,12.889709,191,1590478626
23,67.614471,12.898864999999999,191,1590478632
24,67.612328,12.907888999999999,191,1590478638
25,67.610283,12.91639,191,1590478644
26,67.607941,12.926164,191,1590478652
27,67.605789,12.935278,191,1590478658
28,67.603531,12.944641,191,1590478664
29,67.601166,12.954379,191,1590478672
30,67.598969,12.963737,191,1590478678
31,67.596725,12.973105,191,1590478684
32,67.594528,12.982095,191,1590478690
33,67.592316,12.991464,191,1590478698
34,67.590317,12.999823,191,1590478704
35,67.588127,13.008859,191,1590478710
36,67.586151,13.017050999999999,191,1590478716
37,67.58403,13.025862,191,1590478722
38,67.581978,13.034363,191,1590478728
39,67.579239,13.045765,191,1590478736
40,67.576904,13.055503,191,1590478742
41,67.57453199999999,13.06536,191,1590478750
42,67.57220500000001,13.075038000000001,191,1590478756
43,67.57012900000001,13.083718,191,1590478762
44,67.56738299999999,13.095077999999999,191,1590478770
45,67.563171,13.112444,183,1590478784
46,67.561203,13.120547,183,1590478790
47,67.558823,13.130535,183,1590478796
48,67.556488,13.140148000000002,183,1590478802
49,67.554512,13.148411999999999,183,1590478810
50,67.551956,13.158875,183,1590478816
51,67.549347,13.169735999999999,183,1590478824
52,67.546646,13.180972,183,1590478832
53,67.54445600000001,13.189872,183,1590478838
54,67.54213,13.199419,183,1590478844
55,67.539665,13.209620000000001,183,1590478852
56,67.537262,13.219548999999999,183,1590478858
57,67.534973,13.229161999999999,183,1590478866
58,67.532257,13.240226000000002,183,1590478874
59,67.530075,13.24925,183,1590478880
60,67.527374,13.260373000000001,183,1590478888
61,67.524162,13.273446,183,1590478896
62,67.522614,13.279848999999999,183,1590478902
63,67.51849399999999,13.296828,183,1590478914
64,67.51602199999999,13.306815,183,1590478920
65,67.513733,13.316303,183,1590478928
66,67.510986,13.327664000000002,183,1590478936
67,67.508286,13.338776000000001,183,1590478944
68,67.506424,13.346295999999999,183,1590478950
