,lat,lon,alt,timestamp
0,31.198025,121.339684,0,1590480026
1,31.191383000000002,121.334755,0,1590480219
2,31.190384,121.33480800000001,0,1590480228
3,31.189830999999998,121.334824,0,1590480234
4,31.185059000000003,121.33508300000001,0,1590480287
5,31.184843,121.334778,0,1590480303
6,31.184843,121.334572,0,1590480331
7,31.211243,121.33166499999999,175,1590480550
8,31.218658,121.33123,290,1590480561
9,31.225708,121.32918500000001,419,1590480570
10,31.232221999999997,121.319824,579,1590480584
11,31.233711,121.315872,632,1590480590
12,31.236877000000003,121.30763200000001,747,1590480600
13,31.240370000000002,121.299995,861,1590480610
14,31.244139,121.29219099999999,968,1590480620
15,31.247818,121.284912,1059,1590480630
16,31.252121000000002,121.27667199999999,1120,1590480640
17,31.256662,121.26824199999999,1166,1590480650
18,31.261642,121.25895700000001,1227,1590480661
19,31.266718,121.249458,1273,1590480671
20,31.271666999999997,121.238922,1318,1590480680
21,31.273188,121.233139,1341,1590480686
22,31.273590000000002,121.220665,1387,1590480696
23,31.270522999999997,121.208008,1440,1590480707
24,31.264669,121.19722,1486,1590480716
25,31.257202000000003,121.185875,1524,1590480727
26,31.250107,121.174675,1524,1590480736
27,31.239437,121.157394,1532,1590480751
28,31.228265999999998,121.139595,1570,1590480766
29,31.218796,121.12970700000001,1661,1590480775
30,31.207828999999997,121.123276,1806,1590480785
31,31.198006,121.120148,1920,1590480792
32,31.18808,121.119148,2012,1590480801
33,31.177551,121.119743,2118,1590480808
34,31.166025,121.120529,2225,1590480816
35,31.13356,121.12233,2583,1590480841
36,31.100693,121.117645,2926,1590480865
37,31.092545,121.11365500000001,3010,1590480871
38,31.080509000000003,121.104874,3139,1590480881
39,31.072952,121.096962,3223,1590480888
40,31.067427000000002,121.08971399999999,3261,1590480894
41,31.061842,121.08042900000001,3307,1590480901
42,31.05728,121.06988500000001,3376,1590480908
43,31.053926,121.058952,3437,1590480914
44,31.051554,121.04895800000001,3490,1590480921
45,31.048807,121.037254,3566,1590480928
46,31.045212,121.02253700000001,3665,1590480937
47,31.029556,120.95979299999999,4183,1590480974
48,31.015549,120.90459399999999,4580,1590481004
49,31.000904,120.84603899999999,4915,1590481038
50,30.985931,120.786171,5212,1590481073
51,30.971483000000003,120.72815700000001,5464,1590481104
52,30.956589,120.668655,5738,1590481137
53,30.937407,120.59944899999999,6218,1590481177
54,30.931686,120.588898,6271,1590481183
55,30.925644000000002,120.57963600000001,6325,1590481190
56,30.915527,120.566391,6393,1590481199
57,30.903854,120.553894,6469,1590481207
58,30.895415999999997,120.54638700000001,6523,1590481213
59,30.886898,120.539795,6568,1590481220
60,30.873537,120.530128,6637,1590481229
61,30.766478999999997,120.4534,7125,1590481296
62,30.672318,120.386726,7437,1590481357
63,30.572857,120.315895,7765,1590481419
64,30.472778,120.24471299999999,7803,1590481480
65,30.37619,120.17627,7803,1590481540
66,30.274612,120.104317,7803,1590481603
67,30.176331,120.035004,7803,1590481663
68,30.076143,119.96433300000001,7803,1590481724
69,29.970015999999998,119.88987,7795,1590481788
70,29.862840999999996,119.814957,7795,1590481854
71,29.823551000000002,119.78743700000001,7795,1590481877
72,29.801769,119.77220200000001,7803,1590481890
73,29.75272,119.737816,7803,1590481920
74,29.629988,119.658722,7803,1590481992
75,29.618774,119.65506,7803,1590481998
76,29.600984999999998,119.651131,7803,1590482007
77,29.579664,119.64913899999999,7803,1590482018
78,29.555271,119.648544,7795,1590482030
