,lat,lon,alt,timestamp
0,40.162197,-105.05651100000001,1494,1590478707
1,40.160942,-105.056198,1509,1590478713
2,40.159378000000004,-105.05535900000001,1532,1590478720
3,40.157543,-105.053703,1554,1590478726
4,40.155807,-105.05194099999999,1593,1590478732
5,40.153748,-105.049927,1623,1590478739
6,40.151733,-105.047974,1654,1590478745
7,40.146285999999996,-105.042725,1730,1590478761
8,40.141617,-105.03894,1775,1590478772
9,40.138962,-105.037292,1806,1590478778
10,40.13641,-105.035973,1829,1590478784
11,40.133697999999995,-105.03460700000001,1852,1590478791
12,40.12706,-105.03118899999998,1867,1590478806
13,40.121185,-105.028488,1867,1590478817
14,40.115021,-105.02563500000001,1867,1590478831
15,40.109127,-105.022552,1875,1590478843
16,40.102798,-105.01943200000001,1867,1590478855
17,40.096512,-105.01644099999999,1867,1590478867
18,40.090365999999996,-105.01325200000001,1867,1590478879
19,40.084362,-105.010071,1867,1590478890
20,40.078033000000005,-105.006775,1867,1590478903
21,40.071808000000004,-105.003479,1867,1590478916
22,40.065765,-105.000183,1867,1590478927
23,40.05986,-104.99688700000002,1867,1590478939
24,40.053635,-104.99346899999999,1867,1590478953
25,40.047546000000004,-104.99023400000002,1867,1590478964
26,40.041348,-104.986977,1867,1590478977
27,40.035109999999996,-104.98397800000001,1859,1590478989
28,40.029106,-104.980919,1867,1590479000
29,40.023006,-104.97779799999999,1867,1590479013
30,40.016723999999996,-104.974678,1859,1590479025
31,40.010605,-104.97161899999999,1867,1590479037
32,40.004711,-104.968681,1867,1590479049
33,39.998337,-104.965576,1859,1590479061
34,39.992142,-104.96243999999999,1867,1590479073
35,39.986137,-104.959198,1867,1590479085
36,39.979855,-104.956139,1867,1590479098
37,39.973521999999996,-104.953018,1867,1590479111
38,39.967422,-104.94983700000002,1867,1590479123
39,39.961514,-104.94670900000001,1867,1590479134
40,39.955181,-104.943527,1867,1590479146
41,39.949036,-104.940529,1867,1590479158
42,39.943084999999996,-104.9375,1867,1590479171
43,39.936977,-104.934227,1867,1590479184
44,39.931065000000004,-104.93110700000001,1867,1590479196
45,39.924865999999994,-104.927856,1859,1590479208
46,39.918822999999996,-104.924805,1852,1590479220
47,39.912643,-104.921761,1844,1590479232
48,39.906582,-104.91876200000002,1844,1590479245
49,39.900436,-104.91601599999998,1852,1590479257
50,39.894290999999996,-104.91406299999998,1852,1590479268
51,39.888054,-104.912476,1859,1590479281
52,39.882141,-104.91095,1875,1590479294
53,39.876068,-104.909645,1875,1590479305
54,39.869617,-104.908203,1859,1590479317
55,39.862976,-104.90659299999999,1844,1590479329
56,39.856491,-104.905029,1836,1590479342
57,39.85025,-104.903252,1836,1590479354
58,39.843887,-104.9011,1844,1590479366
59,39.83773,-104.899048,1852,1590479379
60,39.832169,-104.89716299999999,1852,1590479390
61,39.82695,-104.89537,1852,1590479400
62,39.820923,-104.892944,1859,1590479412
63,39.816376,-104.890717,1875,1590479422
64,39.812256,-104.888084,1882,1590479431
65,39.809566,-104.88604699999999,1890,1590479437
66,39.806946,-104.883789,1890,1590479443
67,39.803841,-104.881042,1882,1590479450
68,39.796051,-104.874054,1844,1590479467
69,39.79071,-104.869202,1821,1590479478
70,39.785339,-104.864021,1821,1590479490
71,39.779571999999995,-104.85799399999999,1806,1590479505
72,39.774078,-104.852737,1791,1590479516
73,39.771114000000004,-104.850525,1783,1590479522
74,39.767994,-104.84832800000001,1775,1590479528
75,39.76506,-104.84629100000001,1775,1590479535
76,39.757874,-104.84139300000001,1760,1590479550
77,39.752167,-104.838074,1730,1590479562
78,39.748581,-104.83644100000001,1707,1590479571
79,39.746475,-104.835785,1692,1590479578
80,39.74416,-104.835571,1669,1590479588
81,39.742859,-104.83560200000001,1646,1590479599
