,lat,lon,alt,timestamp
0,37.012253,117.216171,1737,1590477555
1,37.027649,117.216118,1943,1590477569
2,37.071715999999995,117.216057,2454,1590477609
3,37.082069,117.21588100000001,2576,1590477618
4,37.11882,117.048515,4298,1590477744
5,37.11866,116.994003,4732,1590477776
6,37.118473,116.93220500000001,5204,1590477812
7,37.118271,116.87355,5631,1590477844
8,37.11438,116.81903100000001,5806,1590477873
9,37.110991999999996,116.80448200000001,5860,1590477880
10,37.106552,116.79033700000001,5928,1590477887
11,37.100456,116.774574,5997,1590477896
12,37.096035,116.76328999999998,6043,1590477903
13,37.090942,116.75019099999999,6104,1590477910
14,37.045853,116.63506299999999,6568,1590477969
15,37.028209999999994,116.58296999999999,6759,1590477995
16,37.025928,116.57031299999998,6805,1590478002
17,37.024437,116.55819699999999,6850,1590478008
18,37.023193,116.53998600000001,6919,1590478016
19,37.022251000000004,116.526009,6972,1590478024
20,37.01001,116.411018,7186,1590478079
21,37.006209999999996,116.397049,7186,1590478086
22,37.000278,116.379425,7186,1590478095
23,36.996368,116.369514,7186,1590478101
24,36.989273,116.35176100000001,7186,1590478109
25,36.940971000000005,116.22973600000002,7186,1590478174
26,36.889019,116.09969299999999,7186,1590478243
27,36.841953000000004,115.98231499999999,7186,1590478305
28,36.794495,115.862389,7186,1590478369
29,36.748123,115.74485800000001,7186,1590478432
30,36.703354,115.632309,7186,1590478493
31,36.657092999999996,115.51621200000001,7186,1590478555
32,36.610107,115.398499,7186,1590478618
33,36.56329,115.280533,7186,1590478681
34,36.516357,115.16223899999999,7186,1590478745
35,36.469722999999995,115.045204,7186,1590478808
36,36.4422,114.975525,7186,1590478844
37,36.417019,114.911377,7186,1590478876
38,36.399151,114.869598,7186,1590478899
39,36.346527,114.75820900000001,7186,1590478960
40,36.319927,114.701897,7186,1590478990
41,36.272419,114.609261,7186,1590479040
42,36.243567999999996,114.55326799999999,7186,1590479070
43,36.215271,114.49798600000001,7186,1590479100
44,36.192989000000004,114.450294,7186,1590479124
45,36.175507,114.36756100000001,7186,1590479166
46,36.143299,114.223679,7186,1590479235
47,36.112926,114.11064099999999,7186,1590479290
48,36.093578,114.05889099999999,7186,1590479316
49,36.05164,113.97268700000001,7186,1590479362
50,36.019238,113.90612800000001,7186,1590479398
51,35.966679,113.79918700000002,7186,1590479457
52,35.872559,113.607895,7186,1590479564
53,34.982071000000005,111.895981,8405,1590480537
54,34.952587,111.83757,8405,1590480568
55,34.91766,111.76767,8405,1590480606
56,34.861759,111.65583000000001,8405,1590480666
57,34.832706,111.598091,8405,1590480696
58,34.77306,111.47938500000001,8405,1590480760
59,34.75436,111.442497,8405,1590480780
60,34.733002,111.40593700000001,8405,1590480800
61,34.681469,111.341003,8405,1590480842
62,34.628628000000006,111.276199,8405,1590480882
63,34.559738,111.191666,8405,1590480932
64,34.536209,111.162857,8405,1590480950
65,34.43486,111.036911,8405,1590481028
66,34.413887,111.000923,8405,1590481048
67,34.395489000000005,110.964317,8405,1590481068
68,34.367378,110.90835600000001,8405,1590481098
69,34.291729,110.75695,8405,1590481180
70,34.284667999999996,110.742966,8405,1590481188
71,34.243927,110.662025,8405,1590481230
72,34.232559,110.639481,8405,1590481240
73,34.222919,110.620377,8405,1590481250
74,34.203701,110.58254199999999,8405,1590481270
75,34.184559,110.54470800000001,8405,1590481290
76,34.155899,110.48793,8405,1590481320
77,34.118,110.412819,8405,1590481360
78,34.10817,110.39331100000001,8405,1590481370
79,34.100258000000004,110.377579,8405,1590481378
80,34.064758000000005,110.306816,8405,1590481418
81,33.991238,110.15149699999999,8405,1590481498
82,33.985928,110.130417,8405,1590481508
83,33.981449,110.108681,8405,1590481518
84,33.977371000000005,110.08933999999999,8405,1590481528
85,33.943657,109.953979,8733,1590481590
86,33.935368,109.935547,8862,1590481600
87,33.923733,109.91169,9022,1590481615
88,33.883559999999996,109.79353300000001,9167,1590481674
89,33.837982000000004,109.65803500000001,9167,1590481744
90,33.788818,109.51188700000002,9167,1590481818
91,33.755309999999994,109.412727,9167,1590481868
92,33.729809,109.337326,9167,1590481908
93,33.709076,109.27613799999999,9167,1590481938
94,33.68874,109.2164,9167,1590481970
95,33.673840000000006,109.172905,9167,1590481990
96,33.648006,109.09754199999999,9167,1590482028
97,33.592159,108.93431899999999,9167,1590482110
98,33.55024,108.813171,9167,1590482171
99,33.540607,108.793602,9167,1590482180
100,33.5312,108.779495,9167,1590482190
101,33.51556,108.76184099999999,9167,1590482200
102,33.46907,108.725807,9167,1590482230
103,33.389507,108.66555,9167,1590482280
104,33.313519,108.608704,9167,1590482328
105,33.169327,108.50108300000001,9167,1590482420
106,33.072006,108.42851999999999,9167,1590482480
107,33.042171,108.406357,9167,1590482498
108,33.02335,108.392426,9167,1590482511
109,33.006329,108.379791,9167,1590482521
110,32.974140000000006,108.355957,9167,1590482542
111,32.94191,108.33206200000001,9167,1590482562
112,32.925979999999996,108.320251,9167,1590482572
113,32.878826000000004,108.28537,9167,1590482602
114,32.826679,108.246773,9167,1590482632
115,32.799221,108.226479,9167,1590482650
116,32.75071,108.190666,9167,1590482680
117,32.693802000000005,108.14875,9167,1590482716
118,32.643452,108.11183899999999,9167,1590482748
119,32.58147,108.066193,9167,1590482788
120,32.50227,108.008125,9167,1590482840
121,32.453518,107.97251100000001,9167,1590482870
122,32.406651000000004,107.938423,9167,1590482900
123,32.326859000000006,107.88024899999999,9167,1590482950
124,32.187378,107.778847,9167,1590483038
125,32.144943,107.755554,9167,1590483063
126,32.034595,107.703125,9167,1590483127
127,31.925013,107.651443,9563,1590483189
128,31.814667,107.599274,9776,1590483253
129,31.707289000000003,107.54928600000001,9776,1590483315
130,31.597099,107.497322,9776,1590483379
131,31.488373,107.44634199999999,9776,1590483443
132,31.378861999999998,107.395149,9776,1590483505
133,31.274414,107.346176,9776,1590483566
134,31.166722999999998,107.295883,9776,1590483628
135,31.059631,107.24605600000001,9776,1590483689
136,30.952377000000002,107.19603000000001,9776,1590483749
137,30.841696000000002,107.144547,9776,1590483812
138,30.734578999999997,107.095001,9776,1590483873
139,30.623597999999998,107.04391499999998,9776,1590483936
140,30.517645,106.994972,9776,1590483995
141,30.405029,106.942696,9776,1590484059
142,30.292923,106.891159,9776,1590484122
143,30.199833,106.85347,9776,1590484173
144,30.187683000000003,106.851105,9776,1590484180
145,30.171343,106.849014,9776,1590484187
146,30.157749,106.84830500000001,9776,1590484194
147,30.145706,106.848289,9776,1590484200
148,30.133263,106.848251,9776,1590484206
149,30.004454,106.84726,9776,1590484270
150,29.875504,106.846779,9776,1590484333
151,29.745255,106.85698700000002,9776,1590484396
152,29.616301,106.86934699999999,9776,1590484459
153,29.491562,106.881447,9776,1590484519
154,29.361240000000002,106.88803100000001,9776,1590484582
155,29.237823,106.8937,9609,1590484642
156,29.107623999999998,106.90003999999999,9296,1590484704
157,28.974242999999998,106.906425,8992,1590484769
158,28.841671,106.91280400000001,8679,1590484832
159,28.718124,106.91915900000001,8382,1590484890
160,28.587870000000002,106.92707800000001,8039,1590484955
161,28.533171000000003,106.93003799999998,7894,1590484982
162,28.519209000000004,106.93078600000001,7849,1590484990
163,28.341385,106.940598,7483,1590485080
164,28.21756,106.947571,7490,1590485145
165,28.111219000000002,106.95353700000001,7490,1590485198
166,28.069978999999996,106.955887,7490,1590485220
167,28.014589,106.958878,7490,1590485248
168,27.991259000000003,106.96003700000001,7490,1590485260
169,27.953127000000002,106.96180700000001,7490,1590485280
170,27.87632,106.96563700000002,7490,1590485322
171,27.799528000000002,106.970459,7483,1590485362
172,27.727539,106.97493700000001,7163,1590485400
173,27.68187,106.97783700000001,6995,1590485422
174,27.666319,106.978798,6934,1590485430
175,27.629101000000002,106.98098,6873,1590485450
176,27.532019000000002,106.98623700000002,6881,1590485500
177,27.474977000000003,106.98739599999999,6675,1590485528
178,27.451859000000002,106.987755,6546,1590485540
179,27.399620000000002,106.987816,6309,1590485568
180,27.276946999999996,106.989166,6218,1590485638
181,27.24147,106.989471,6058,1590485660
182,27.176788000000002,106.99041000000001,5669,1590485700
183,27.160078000000002,106.990555,5555,1590485710
184,27.144289,106.990875,5448,1590485720
185,27.112558,106.991226,5243,1590485740
186,27.097408,106.99135600000001,5136,1590485750
187,27.082027000000004,106.991447,5006,1590485760
188,27.04162,107.01194,4648,1590485800
189,26.960951,106.99247700000001,4496,1590485840
