,lat,lon,alt,timestamp
0,21.222942,105.786514,0,1590472222
1,21.223011,105.786278,0,1590472344
2,21.223274,105.786057,0,1590472356
3,21.223526,105.786064,0,1590472363
4,21.223927,105.786201,0,1590472371
5,21.22419,105.786301,0,1590472377
6,21.224464,105.78639199999999,0,1590472387
7,21.224689,105.786491,0,1590472403
8,21.224636,105.78671999999999,0,1590472419
9,21.224467999999998,105.787148,0,1590472456
10,21.224154000000002,105.788292,0,1590472462
11,21.223549,105.79038999999999,0,1590472468
12,21.222701999999998,105.79324299999999,69,1590472474
13,21.221695,105.79679099999998,69,1590472480
14,21.220458999999998,105.80108600000001,69,1590472486
15,21.219085999999997,105.805779,69,1590472493
16,21.217529000000003,105.811073,99,1590472499
17,21.215973,105.816368,152,1590472506
18,21.21446,105.821327,206,1590472512
19,21.211166,105.831848,351,1590472524
20,21.207732999999998,105.842583,472,1590472537
21,21.203985,105.85479699999999,533,1590472550
22,21.202103,105.86141200000002,564,1590472556
23,21.20018,105.868156,602,1590472562
24,21.198353,105.87493899999998,640,1590472569
25,21.195786,105.885033,701,1590472579
26,21.190811,105.89899399999999,785,1590472590
27,21.186203,105.90545700000001,838,1590472596
28,21.180384,105.910545,892,1590472602
29,21.173447,105.914146,960,1590472608
30,21.16572,105.916847,1052,1590472614
31,21.157974,105.91899099999999,1143,1590472620
32,21.150917,105.920616,1234,1590472626
33,21.142822,105.92218799999999,1326,1590472633
34,21.132668,105.924072,1448,1590472640
35,21.123459,105.92588,1554,1590472648
36,21.108673,105.928978,1715,1590472660
37,21.093292,105.932472,1836,1590472672
38,21.077133,105.93647,1958,1590472683
39,21.060978,105.940704,2111,1590472697
40,21.046406,105.94461799999999,2256,1590472708
41,21.028157999999998,105.949501,2377,1590472720
42,21.012268,105.95376599999999,2492,1590472732
43,20.996129999999997,105.95803799999999,2621,1590472744
44,20.977789,105.96293600000001,2789,1590472756
45,20.96077,105.967453,2934,1590472769
46,20.943787,105.971962,3063,1590472781
47,20.926486999999998,105.97647099999999,3170,1590472793
48,20.909031,105.98106399999999,3239,1590472806
49,20.891201000000002,105.985657,3292,1590472817
50,20.871881,105.990601,3345,1590472830
51,20.852692,105.995651,3399,1590472842
52,20.833244,106.000786,3444,1590472854
53,20.812134,106.00643899999999,3498,1590472867
54,20.791763,106.01184099999999,3566,1590472878
55,20.770432,106.01747900000001,3673,1590472890
56,20.710857,106.03315,3985,1590472924
57,20.656672,106.047379,4260,1590472954
58,20.596115,106.06324,4534,1590472987
59,20.539034,106.07813999999999,4801,1590473018
60,20.475815,106.09481799999999,5105,1590473052
61,20.418594,106.10983300000001,5364,1590473082
62,20.367535,106.12738,5563,1590473109
63,20.356567000000002,106.13288100000001,5616,1590473115
64,20.345673,106.138374,5662,1590473122
65,20.22876,106.197235,6111,1590473187
66,20.117476999999997,106.2528,6576,1590473247
67,20.003496,106.30925800000001,6866,1590473309
68,19.886765,106.36747,7224,1590473370
69,19.768204,106.426476,7635,1590473432
70,19.653563000000002,106.48343700000001,8192,1590473492
71,19.538254000000002,106.540466,8580,1590473555
72,19.417776,106.59994499999999,8961,1590473618
73,19.302887,106.65669299999999,9335,1590473679
74,19.187344,106.71320300000001,9677,1590473741
75,19.069382,106.767982,9754,1590473801
76,18.947067,106.82526399999999,9754,1590473862
77,18.893143,106.850479,9754,1590473890
78,18.717957000000002,106.932076,9754,1590473978
79,18.601715,106.986259,9754,1590474038
80,18.480261,107.04274,9746,1590474100
81,18.438875,107.061966,9746,1590474122
82,18.109863,107.214661,9754,1590474288
83,17.969442,107.28066299999999,9754,1590474360
84,17.84935,107.337921,9754,1590474421
85,17.836025,107.34427600000001,9754,1590474428
86,17.756560999999998,107.38186599999999,9761,1590474468
87,17.625183,107.444122,9411,1590474534
88,17.353683,107.57234199999999,8252,1590474671
89,17.327116,107.584892,8138,1590474685
90,17.162384,107.663124,7391,1590474773
91,16.903976,107.78749099999999,6332,1590474915
92,16.794325,107.840965,5700,1590474978
93,16.682646,107.89486699999999,5014,1590475044
94,16.629501,107.92048600000001,4702,1590475076
95,16.574707,107.94689199999999,4366,1590475110
96,16.521926999999998,107.96905500000001,4031,1590475144
97,16.512314,107.971321,3970,1590475150
98,16.49625,107.974861,3879,1590475159
99,16.438522,107.98755600000001,3543,1590475195
100,16.419439,107.99178300000001,3467,1590475207
101,16.401285,107.99575,3421,1590475218
102,16.390997,107.99805500000001,3399,1590475226
103,16.289141,108.021355,3200,1590475300
104,16.272903,108.025002,3162,1590475312
105,16.255646,108.0289,3117,1590475325
106,16.236629,108.033272,3071,1590475339
107,16.215408,108.038055,3025,1590475354
108,16.199247,108.04171000000001,2995,1590475366
109,16.182861,108.04538000000001,2957,1590475378
110,16.167572,108.048805,2918,1590475390
111,16.150314,108.05265800000001,2880,1590475402
112,16.133286,108.05646499999999,2842,1590475414
113,16.118546,108.05979199999999,2812,1590475426
114,16.100189,108.063934,2713,1590475440
115,16.083939,108.067543,2652,1590475451
116,16.068282999999997,108.071068,2583,1590475463
117,16.053314,108.07438700000002,2530,1590475475
118,16.038025,108.07775900000001,2469,1590475487
119,16.022873,108.08118400000001,2400,1590475500
120,16.007767,108.08368700000001,2355,1590475512
121,15.993114000000002,108.08575400000001,2332,1590475524
122,15.978882,108.08778400000001,2301,1590475536
123,15.964112,108.08991999999999,2271,1590475549
124,15.949635,108.092079,2240,1590475560
125,15.935482999999998,108.09413899999998,2210,1590475573
126,15.920959,108.096199,2179,1590475584
127,15.906993,108.09821299999999,2149,1590475596
128,15.892135999999999,108.100311,2118,1590475608
129,15.878035999999998,108.102333,2088,1590475620
130,15.863434,108.10450700000001,2057,1590475633
131,15.848831,108.106628,2035,1590475645
132,15.834457,108.108795,2012,1590475656
133,15.819847,108.11091599999999,1989,1590475668
134,15.805664000000002,108.11293799999999,1958,1590475681
135,15.791382,108.11529499999999,1935,1590475692
136,15.784195,108.118095,1913,1590475699
137,15.775854999999998,108.12445100000001,1897,1590475707
138,15.771525,108.130577,1882,1590475713
139,15.768872,108.137199,1844,1590475719
140,15.767801,108.14436299999998,1798,1590475726
141,15.768310999999999,108.15129099999999,1745,1590475732
142,15.770735,108.161674,1669,1590475740
143,15.772969,108.16864,1623,1590475747
144,15.775064000000002,108.17550700000001,1593,1590475754
145,15.780091,108.195618,1516,1590475771
146,15.781494,108.202126,1494,1590475777
147,15.784332000000001,108.215088,1448,1590475789
148,15.786895999999999,108.220825,1410,1590475795
149,15.790970000000002,108.225594,1387,1590475801
150,15.796005,108.228821,1379,1590475807
151,15.80197,108.23088100000001,1356,1590475813
152,15.808228,108.23200200000001,1318,1590475820
153,15.817841,108.232147,1257,1590475828
154,15.823975,108.23166699999999,1219,1590475835
155,15.830292000000002,108.230995,1173,1590475841
156,15.836609,108.230171,1135,1590475847
157,15.849243,108.22853899999998,1074,1590475858
158,15.855599,108.22769199999999,1029,1590475865
159,15.867737,108.22592900000001,953,1590475877
160,15.879547,108.22424299999999,884,1590475888
161,15.88504,108.223427,861,1590475895
162,15.896564999999999,108.221756,800,1590475906
163,15.902389999999999,108.220924,770,1590475913
164,15.907598000000002,108.220184,747,1590475919
165,15.913239,108.21933,716,1590475925
166,15.918548999999999,108.21855900000001,686,1590475931
167,15.928639000000002,108.21709399999999,640,1590475943
168,15.933243,108.216393,610,1590475949
169,15.942838,108.215088,556,1590475961
170,15.947167000000002,108.21444699999999,533,1590475968
171,15.956039,108.21311200000001,480,1590475979
172,15.960249,108.21253999999999,457,1590475985
173,15.964645,108.21186100000001,434,1590475992
174,15.972930999999999,108.210655,381,1590476003
175,15.977051000000001,108.21008300000001,358,1590476009
176,15.981032999999998,108.209549,335,1590476016
177,15.985153,108.208923,312,1590476022
178,15.992929,108.207779,274,1590476034
179,16.001038,108.206657,229,1590476046
180,16.008663000000002,108.205475,183,1590476057
181,16.012802,108.204926,160,1590476064
