,lat,lon,alt,timestamp
0,30.243965000000003,120.48618300000001,732,1590476436
1,30.246059000000002,120.496895,884,1590476447
2,30.247084,120.502274,968,1590476453
3,30.248108000000002,120.50769,1036,1590476461
4,30.250396999999996,120.51991299999999,1151,1590476472
5,30.251540999999996,120.526054,1204,1590476478
6,30.252670000000002,120.532326,1257,1590476484
7,30.255322999999997,120.546768,1356,1590476498
8,30.258347999999998,120.56599399999999,1494,1590476512
9,30.248428000000004,120.60198999999999,1791,1590476539
10,30.239122,120.610825,1943,1590476548
11,30.232132,120.61523400000002,2057,1590476554
12,30.224762,120.61943799999999,2172,1590476560
13,30.217476,120.623566,2278,1590476566
14,30.209884999999996,120.628052,2385,1590476572
15,30.202811999999998,120.631805,2477,1590476578
16,30.194805,120.63465900000001,2576,1590476584
17,30.184565000000003,120.635979,2713,1590476591
18,30.152116999999997,120.624496,3040,1590476617
19,30.146624,120.617798,3132,1590476623
20,30.142273,120.610229,3193,1590476629
21,30.136779999999998,120.597466,3269,1590476638
22,30.133171,120.58840900000001,3315,1590476644
23,30.129353000000002,120.57901799999999,3353,1590476650
24,30.118422999999996,120.553032,3452,1590476667
25,30.110546000000003,120.534248,3520,1590476678
26,30.100351,120.50975,3581,1590476692
27,30.091965000000002,120.48953999999999,3597,1590476705
28,30.084104999999997,120.470634,3597,1590476715
29,30.074340999999997,120.448502,3597,1590476728
30,30.064362,120.426476,3597,1590476741
31,30.055569000000002,120.40691399999999,3597,1590476752
32,30.04635,120.38631399999998,3620,1590476764
33,30.036528000000004,120.364395,3703,1590476777
34,30.011809999999997,120.309395,4107,1590476808
35,29.987228,120.254944,4488,1590476840
36,29.958925,120.196198,4877,1590476872
37,29.930785999999998,120.137222,5296,1590476905
38,29.904181,120.081268,5403,1590476936
39,29.876248999999998,120.0224,5601,1590476970
40,29.835709,119.94688400000001,6111,1590477014
41,29.828812,119.93737,6241,1590477020
42,29.822113,119.928024,6347,1590477026
43,29.755445,119.832672,6614,1590477088
44,29.688503000000004,119.73735,6835,1590477152
45,29.638275,119.661079,7193,1590477199
46,29.633852,119.64859799999999,7193,1590477206
47,29.631104999999998,119.636963,7201,1590477212
48,29.629486,119.623154,7201,1590477220
49,29.630359999999996,119.57556899999999,7193,1590477243
50,29.628311,119.51288600000001,7193,1590477273
51,29.625595,119.500404,7193,1590477279
52,29.621154999999998,119.48656499999998,7193,1590477287
53,29.615557,119.47411299999999,7193,1590477293
54,29.605728000000003,119.458199,7193,1590477301
55,29.598146000000003,119.448532,7193,1590477307
56,29.587252000000003,119.43506599999999,7193,1590477316
57,29.579453000000004,119.42513999999998,7193,1590477323
58,29.559786,119.39321899999999,7193,1590477341
59,29.553452000000004,119.376015,7193,1590477349
60,29.550383,119.363548,7193,1590477356
61,29.547171000000002,119.3461,7193,1590477364
62,29.544518,119.331451,7193,1590477371
63,29.541538,119.316208,7193,1590477379
64,29.517471,119.211487,7193,1590477431
65,29.51088,119.197861,7193,1590477438
66,29.501177000000002,119.18292199999999,7193,1590477446
67,29.491653000000003,119.17081499999999,7193,1590477454
68,29.481628000000004,119.158348,7193,1590477462
69,29.398111,119.05183400000001,7315,1590477528
70,29.314596,118.94638799999998,7719,1590477594
71,29.233921000000002,118.844978,8024,1590477655
72,29.15007,118.73970800000001,8412,1590477716
73,29.072432,118.64254,8405,1590477776
74,28.982529,118.53022800000001,8412,1590477844
75,28.900421,118.427986,8412,1590477906
76,28.848653999999996,118.363579,8412,1590477946
77,28.813843,118.320427,8412,1590477972
78,28.712172999999996,118.19461799999999,8412,1590478050
79,28.629253000000002,118.092201,8412,1590478111
80,28.547012,117.991051,8412,1590478174
81,28.424609999999998,117.84285700000001,8412,1590478264
82,28.361578,117.76864599999999,8412,1590478309
83,28.240173,117.625969,8412,1590478398
84,28.156447999999997,117.52777900000001,8412,1590478458
85,28.066343,117.422195,8412,1590478524
86,27.984178999999997,117.326172,8412,1590478584
87,27.899034999999998,117.22708100000001,8412,1590478647
88,27.812775,117.126778,8412,1590478710
89,27.726048,117.026207,8412,1590478773
90,27.640532,116.927071,8412,1590478837
91,27.554221999999996,116.8274,8412,1590478901
92,27.472960999999998,116.73207099999999,8412,1590478960
93,27.387753000000004,116.632599,8412,1590479023
94,27.301863,116.532509,8412,1590479086
95,27.221328999999997,116.43698899999998,8412,1590479146
96,27.138091999999997,116.33586899999999,8412,1590479209
97,27.053513,116.23384899999999,8412,1590479273
98,26.970271999999998,116.133568,8412,1590479335
99,26.884232,116.030235,8412,1590479398
100,26.799271,115.928459,8412,1590479461
101,26.715363,115.827766,8412,1590479525
102,26.651621000000002,115.75148,8412,1590479573
103,26.532169,115.608604,8412,1590479662
104,26.4622,115.52362099999999,8412,1590479723
105,26.390045,115.43636299999999,8412,1590479786
106,26.316912,115.34825900000001,8412,1590479849
107,26.254669,115.273323,8412,1590479904
108,26.200557999999997,115.208275,8412,1590479948
109,26.139954,115.135628,8412,1590479998
110,26.088339,115.07370800000001,8412,1590480040
111,26.051889000000003,115.030075,8412,1590480070
112,25.949751000000003,114.908226,8412,1590480150
113,25.869219,114.823769,8412,1590480211
114,25.80349,114.75696599999999,8412,1590480258
115,25.788477,114.74166899999999,8412,1590480266
116,25.693908999999998,114.644821,8397,1590480338
117,25.56642,114.549706,7635,1590480420
118,25.554789000000003,114.54238899999999,7551,1590480428
119,25.502708,114.509872,7216,1590480460
120,25.487,114.50016799999999,7109,1590480470
121,24.303497,113.770752,4206,1590481307
122,24.261657999999997,113.745171,4206,1590481338
123,24.174623,113.692276,3696,1590481399
124,24.127373000000002,113.67221799999999,3368,1590481429
125,24.103073000000002,113.66346000000001,3292,1590481444
126,24.072098,113.652245,3284,1590481464
127,24.052917,113.645271,3292,1590481476
128,24.024445999999998,113.634964,3292,1590481493
129,23.998331,113.62552600000001,3292,1590481510
130,23.973679,113.616638,3292,1590481525
131,23.960266,113.611855,3292,1590481533
132,23.93516,113.60288200000001,3292,1590481549
133,23.910906,113.59433,3292,1590481564
134,23.844589000000003,113.57091499999999,3292,1590481605
135,23.823715,113.563538,3292,1590481618
136,23.798218,113.55453500000002,3292,1590481635
137,23.773809,113.54598200000001,3292,1590481649
138,23.760315,113.541206,3292,1590481658
139,23.678604,113.51226799999999,3292,1590481709
140,23.643767999999998,113.50000800000001,3292,1590481732
141,23.619488,113.491409,3292,1590481746
142,23.596445000000003,113.483223,3292,1590481760
143,23.575914,113.476021,3292,1590481773
144,23.557156,113.46943700000001,3292,1590481786
145,23.538719,113.46298200000001,3269,1590481798
146,23.522054999999998,113.457031,3231,1590481810
147,23.505615,113.451218,3185,1590481823
148,23.490166000000002,113.445793,3147,1590481833
149,23.474339,113.440193,3078,1590481846
150,23.459198,113.43488300000001,2987,1590481858
151,23.446014,113.43024399999999,2903,1590481868
152,23.42923,113.42483500000002,2781,1590481881
153,23.413284,113.42055500000001,2690,1590481893
154,23.398039,113.41654199999999,2614,1590481905
155,23.382956,113.412476,2568,1590481918
156,23.369920999999998,113.40896599999999,2530,1590481928
