,lat,lon,alt,timestamp
0,24.764719,118.573273,503,1590479168
1,24.756819,118.576546,564,1590479178
2,24.751278,118.58164199999999,602,1590479186
3,24.743349,118.64369199999999,1013,1590479240
4,24.739069,118.654572,1105,1590479250
5,24.701548000000003,118.667473,1570,1590479288
6,24.693008,118.661598,1684,1590479297
7,24.688606,118.65648700000001,1775,1590479304
8,24.685254999999998,118.65073400000001,1867,1590479310
9,24.682973999999998,118.64436299999998,1951,1590479317
10,24.680283,118.63108100000001,2141,1590479328
11,24.679001,118.624779,2225,1590479334
12,24.674595,118.603889,2530,1590479352
13,24.671801000000002,118.590828,2705,1590479364
14,24.66893,118.57757600000001,2804,1590479375
15,24.664993,118.559471,2888,1590479389
16,24.661699,118.54383100000001,3010,1590479401
17,24.658081,118.526154,3048,1590479414
18,24.654949,118.511177,3048,1590479426
19,24.651489,118.494621,3048,1590479438
20,24.647873,118.4776,3056,1590479451
21,24.644302,118.46054099999999,3109,1590479463
22,24.64089,118.44397,3223,1590479474
23,24.637435999999997,118.427223,3391,1590479488
24,24.63382,118.41003400000001,3559,1590479500
25,24.630369,118.393593,3734,1590479511
26,24.618965,118.351982,4138,1590479542
27,24.615234,118.34371200000001,4191,1590479548
28,24.61091,118.335503,4214,1590479554
29,24.606033,118.32748400000001,4221,1590479561
30,24.59816,118.316399,4221,1590479568
31,24.592523999999997,118.30855600000001,4244,1590479575
32,24.560448,118.26461,4587,1590479609
33,24.527535999999998,118.224602,4945,1590479640
34,24.492783,118.186035,5281,1590479671
35,24.453331,118.142311,5585,1590479704
36,24.378756,118.059395,6325,1590479766
37,24.300268,117.974869,6934,1590479827
38,24.259535,117.928078,7178,1590479860
39,24.253716,117.91713700000001,7216,1590479867
40,24.248611,117.905327,7262,1590479873
41,24.244629,117.89423400000001,7308,1590479880
42,24.241287,117.882896,7361,1590479886
43,24.238121,117.86941499999999,7407,1590479892
44,24.236342999999998,117.858833,7452,1590479898
45,24.233978,117.836349,7544,1590479909
46,24.232864000000003,117.824097,7597,1590479915
47,24.221557999999998,117.69979099999999,7803,1590479978
48,24.20961,117.572479,7803,1590480042
49,24.212311,117.50513500000001,7803,1590480076
50,24.26931,117.389122,7803,1590480141
51,24.325332999999997,117.28469799999999,7803,1590480201
52,24.398819,117.16219299999999,7803,1590480273
53,24.409899,117.144058,7803,1590480284
54,24.466785,117.053726,7803,1590480339
55,24.510864,116.982933,7803,1590480382
56,24.608211999999998,116.820427,7803,1590480479
57,24.66938,116.68796499999999,7803,1590480553
58,24.696241,116.61966699999999,7803,1590480592
59,24.716721,116.56011200000002,7803,1590480623
60,24.769226,116.386925,7871,1590480717
61,24.774263,116.351845,8016,1590480735
62,24.773982999999998,116.33931000000001,8062,1590480741
63,24.772614,116.308952,8176,1590480756
64,24.759785,115.93701200000001,8412,1590480939
65,24.741816,115.497452,9784,1590481153
66,24.732878,115.364166,9784,1590481218
67,24.729126,115.239204,10043,1590481278
68,24.711548,115.10889399999999,10363,1590481340
69,24.677260999999998,114.98159,10394,1590481403
70,24.671997,114.96205900000001,10394,1590481414
71,24.659819,114.917252,10394,1590481436
72,24.609512,114.733177,10394,1590481525
73,24.574676999999998,114.605865,10394,1590481587
74,24.53952,114.478096,10394,1590481650
75,24.503841,114.348656,10394,1590481713
76,24.468018,114.21946000000001,10394,1590481776
77,24.432266000000002,114.09063,10394,1590481840
78,24.398027,113.968071,10394,1590481900
79,24.362370000000002,113.84043899999999,10394,1590481963
80,24.327175,113.71508,10394,1590482025
81,24.291935000000002,113.5905,10394,1590482086
82,24.256323000000002,113.46462199999999,10394,1590482149
83,24.247757,113.42134899999999,10394,1590482170
84,24.246964000000002,113.40469399999999,10394,1590482177
85,24.252274,113.355965,10394,1590482200
86,24.254972,113.34195700000001,10394,1590482207
87,24.279132999999998,113.212608,10394,1590482267
88,24.303772,113.081055,10394,1590482330
89,24.327209,112.954613,10394,1590482388
90,24.352158,112.819923,10394,1590482453
91,24.376520000000003,112.688324,10394,1590482515
92,24.401459,112.55340600000001,10394,1590482579
93,24.425587,112.42226399999998,10394,1590482640
94,24.449841,112.28965,10394,1590482702
95,24.473907,112.15641799999999,10394,1590482765
96,24.497314000000003,112.027382,10394,1590482827
97,24.520935,111.895195,10394,1590482889
98,24.534426,111.82009099999999,10394,1590482925
