,lat,lon,alt,timestamp
0,22.62327,108.19265,335,1590479334
1,22.62653,108.19702099999999,411,1590479340
2,22.62886,108.20195,480,1590479346
3,22.630207000000002,108.207603,556,1590479353
4,22.631557,108.216148,701,1590479361
5,22.632248,108.220528,777,1590479367
6,22.633072,108.226372,861,1590479373
7,22.634396,108.23623700000002,960,1590479383
8,22.635315,108.24234799999999,1013,1590479389
9,22.6371,108.255035,1082,1590479400
10,22.637970000000003,108.261772,1128,1590479407
11,22.638885000000002,108.26916499999999,1196,1590479413
12,22.63975,108.27590900000001,1265,1590479419
13,22.640774,108.28353899999999,1334,1590479426
14,22.642962,108.29839299999999,1410,1590479437
15,22.644333,108.307014,1448,1590479444
16,22.647125,108.323448,1577,1590479455
17,22.650225,108.340607,1707,1590479467
18,22.653482,108.357849,1875,1590479480
19,22.657673000000003,108.370003,1996,1590479488
20,22.66242,108.37789199999999,2096,1590479494
21,22.667816000000002,108.384171,2187,1590479501
22,22.677795,108.392159,2309,1590479509
23,22.684707999999997,108.396004,2393,1590479516
24,22.692354,108.39991,2492,1590479522
25,22.699522,108.40383100000001,2576,1590479528
26,22.717585,108.413948,2766,1590479543
27,22.732727,108.422523,2918,1590479555
28,22.747238,108.430733,3071,1590479568
29,22.762207,108.439102,3200,1590479579
30,22.777634,108.447639,3261,1590479592
31,22.793839000000002,108.45657299999999,3322,1590479604
32,22.811234,108.466171,3391,1590479616
33,22.848207000000002,108.486725,3589,1590479640
34,22.85952,108.49304199999999,3680,1590479648
35,22.874907999999998,108.501625,3795,1590479658
36,22.886719,108.508118,3871,1590479666
37,22.899048,108.514908,3955,1590479674
38,22.996948,108.56893899999999,4534,1590479737
39,23.052389,108.59949499999999,4900,1590479771
40,23.103410999999998,108.627571,5189,1590479802
41,23.155363,108.65646399999999,5433,1590479833
42,23.174652,108.67076899999999,5540,1590479844
43,23.183395,108.679153,5593,1590479850
44,23.192232,108.689117,5646,1590479857
45,23.199773999999998,108.698982,5692,1590479863
46,23.206709,108.709465,5738,1590479869
47,23.21347,108.721405,5791,1590479876
48,23.219698,108.732201,5837,1590479882
49,23.242507999999997,108.764091,5982,1590479900
50,23.251678,108.77456699999999,6035,1590479907
51,23.26099,108.784233,6096,1590479913
52,23.270232999999998,108.793015,6149,1590479919
53,23.279297,108.80100300000001,6203,1590479925
54,23.347458,108.86412800000001,6607,1590479969
55,23.492889,108.984825,7300,1590480060
56,23.50882,108.998405,7361,1590480070
57,23.558689,109.041069,7498,1590480100
58,23.624269,109.09693100000001,7490,1590480141
59,23.733028,109.189796,7910,1590480206
60,23.846989,109.27343799999998,8108,1590480272
61,23.935301000000003,109.338173,8100,1590480324
62,23.956528,109.35376699999999,8108,1590480335
63,24.010799,109.39380600000001,8108,1590480366
64,24.193571,109.528046,8100,1590480470
65,24.305668,109.610802,8100,1590480534
66,24.379210999999998,109.665276,8108,1590480575
67,24.534239000000003,109.780106,8100,1590480662
68,24.645081,109.862404,8108,1590480726
69,24.716492000000002,109.924072,8108,1590480769
