,lat,lon,alt,timestamp
0,10.814561999999999,106.655251,0,1590480566
1,10.814243,106.65536499999999,0,1590480846
2,10.814117,106.65561699999999,0,1590480857
3,10.814318,106.656227,0,1590480871
4,10.814381,106.656433,0,1590480877
5,10.814552,106.65688300000001,0,1590480886
6,10.815097999999999,106.657875,0,1590480902
7,10.815650999999999,106.657951,0,1590480912
8,10.816378,106.65806599999999,0,1590480924
9,10.816601,106.658401,0,1590480931
10,10.816727,106.658722,0,1590480937
11,10.816864,106.65908799999998,0,1590480943
12,10.817013000000001,106.659485,0,1590480950
13,10.817276,106.660172,0,1590480957
14,10.81753,106.660873,0,1590480967
15,10.817894,106.661819,0,1590480977
16,10.818181,106.662598,0,1590480985
17,10.818601,106.663696,0,1590480996
18,10.818741000000001,106.664078,0,1590481002
19,10.819030999999999,106.664841,0,1590481010
20,10.819263000000001,106.665466,0,1590481017
21,10.819509,106.66611499999999,0,1590481024
22,10.819747999999999,106.666725,0,1590481031
23,10.820205999999999,106.667953,0,1590481043
24,10.820435,106.66853300000001,0,1590481049
25,10.820847,106.669067,0,1590481058
26,10.821178,106.669334,0,1590481064
27,10.82151,106.66960900000001,0,1590481070
28,10.821813,106.669853,0,1590481076
29,10.82215,106.67013500000002,0,1590481085
30,10.822359,106.670174,0,1590481092
31,10.822593,106.67006699999999,0,1590481099
32,10.822813,106.669983,0,1590481108
33,10.82307,106.66986100000001,0,1590481239
34,10.823261,106.669647,0,1590481249
35,10.82364,106.669403,0,1590481263
36,10.823605,106.669197,0,1590481276
37,10.823021,106.66989099999999,0,1590481282
38,10.823512,106.669044,0,1590481355
39,10.823314,106.66851000000001,0,1590481362
40,10.822837,106.667221,0,1590481368
41,10.821964,106.664925,0,1590481375
42,10.821067999999999,106.662552,69,1590481381
43,10.819702000000001,106.658875,76,1590481387
44,10.8181,106.65461,61,1590481393
45,10.816738,106.65108500000001,91,1590481399
46,10.814318,106.644814,206,1590481407
47,10.812549,106.64023600000002,282,1590481413
48,10.810780000000001,106.63575700000001,358,1590481420
49,10.809082,106.631454,411,1590481426
50,10.807427,106.62703700000002,457,1590481432
51,10.805659,106.62226899999999,503,1590481438
52,10.803955,106.617722,541,1590481444
53,10.801941000000001,106.61241899999999,579,1590481450
54,10.80011,106.60763500000002,617,1590481457
55,10.79567,106.596313,716,1590481468
56,10.793555,106.590797,800,1590481474
57,10.791274000000001,106.58467900000001,922,1590481480
58,10.78904,106.578705,1029,1590481486
59,10.786712,106.57263200000001,1128,1590481493
60,10.784524000000001,106.566612,1227,1590481499
61,10.782475,106.55808300000001,1349,1590481507
62,10.782119999999999,106.551468,1433,1590481514
63,10.791647,106.53003700000001,1753,1590481534
64,10.796208,106.526329,1836,1590481540
65,10.803052000000001,106.52276599999999,1951,1590481546
66,10.809523,106.52021,2050,1590481552
67,10.816877999999999,106.517509,2149,1590481558
68,10.834893,106.510429,2362,1590481575
69,10.847992,106.50511200000001,2553,1590481586
70,10.861678999999999,106.499901,2758,1590481598
71,10.873486,106.49549099999999,2911,1590481608
72,10.886939,106.49081399999999,3071,1590481620
73,10.895085,106.48956299999999,3162,1590481626
74,10.925079,106.49753600000001,3307,1590481650
75,10.930419,106.50218999999998,3330,1590481656
76,10.936935,106.50998700000001,3368,1590481662
77,10.941452,106.51625800000001,3406,1590481668
78,10.946992,106.523918,3444,1590481674
79,10.964951,106.547729,3574,1590481692
80,10.976898,106.56298100000001,3703,1590481703
81,11.007835,106.602898,4122,1590481734
82,11.039429,106.64395900000001,4542,1590481765
83,11.072264,106.68673700000001,4884,1590481797
84,11.104567999999999,106.728867,5227,1590481828
85,11.138368,106.772896,5563,1590481859
86,11.2068,106.862183,6195,1590481920
87,11.276023,106.952721,6736,1590481982
88,11.346039,107.043724,7254,1590482042
89,11.36673,107.065079,7353,1590482058
90,11.378112,107.07473,7407,1590482066
91,11.3884,107.08263400000001,7452,1590482072
92,11.485182,107.15664699999999,7925,1590482136
93,11.584488,107.232574,8344,1590482199
94,11.684967,107.30947900000001,8771,1590482262
95,11.734406,107.343246,8946,1590482292
96,11.746201,107.348473,8976,1590482299
97,11.758255,107.35266899999999,8999,1590482305
98,11.771301,107.356125,9030,1590482311
99,11.782242,107.358116,9060,1590482317
100,11.79345,107.35941299999999,9098,1590482323
101,11.808394,107.360184,9144,1590482330
102,11.823898,107.360527,9182,1590482338
103,11.837769,107.36075600000001,9220,1590482344
104,11.963413000000001,107.363022,9456,1590482404
105,12.089011,107.365723,9449,1590482465
106,12.219589,107.36853,9449,1590482528
107,12.347142999999999,107.371696,9456,1590482589
108,12.477396,107.374977,9464,1590482651
109,12.607510000000001,107.378349,9441,1590482714
110,12.738228999999999,107.38157700000001,9441,1590482776
111,12.866135,107.383781,9441,1590482838
112,12.996733,107.374924,9441,1590482900
113,13.130104999999999,107.36711899999999,9449,1590482964
114,13.257612,107.35604099999999,9449,1590483025
115,13.388004,107.329872,9464,1590483087
116,13.400848000000002,107.32975,9464,1590483093
117,13.461089999999999,107.33316,9464,1590483122
118,13.589296,107.34375,9441,1590483183
119,13.719954999999999,107.35238600000001,9434,1590483245
120,13.779137,107.36239599999999,9449,1590483274
121,13.793839000000002,107.36725600000001,9449,1590483280
122,13.807254,107.37252,9449,1590483288
123,13.823181,107.379425,9449,1590483296
124,13.957305999999999,107.42654399999999,9449,1590483363
125,14.080282999999998,107.466385,9441,1590483424
126,14.20134,107.508987,9449,1590483486
127,14.321594000000001,107.551224,9449,1590483547
128,14.442078,107.594749,9449,1590483608
129,14.561727,107.639275,9456,1590483670
130,14.681304999999998,107.68339499999999,9449,1590483731
131,14.798492000000001,107.72658500000001,9449,1590483791
132,14.920318,107.77185800000001,9441,1590483853
