,lat,lon,alt,timestamp
0,45.714901,8.707832000000002,236,1590478657
1,45.716301,8.710785000000001,259,1590478663
2,45.718964,8.716781,290,1590478675
3,45.720428000000005,8.720264,297,1590478682
4,45.721848,8.723479,297,1590478689
5,45.72319,8.726646,297,1590478695
6,45.723888,8.730628999999999,297,1590478701
7,45.719372,8.741547,312,1590478721
8,45.716125,8.743644,312,1590478728
9,45.713089000000004,8.745117,305,1590478734
10,45.710128999999995,8.746658,312,1590478741
11,45.70657,8.748413000000001,305,1590478747
12,45.703491,8.749941,305,1590478753
13,45.700611,8.751297000000001,297,1590478760
14,45.697722999999996,8.75267,297,1590478766
15,45.694561,8.754112,297,1590478772
16,45.688751,8.756706,297,1590478783
17,45.685249,8.758301,297,1590478790
18,45.682617,8.759051,290,1590478796
19,45.679478,8.759331,282,1590478802
20,45.676033000000004,8.759125,290,1590478808
21,45.672913,8.75885,290,1590478814
22,45.667374,8.758046,290,1590478824
23,45.664162,8.757408,282,1590478831
24,45.659729,8.756573,274,1590478838
25,45.656620000000004,8.756103999999999,274,1590478844
26,45.653408,8.755692,274,1590478850
27,45.650253,8.755366,267,1590478856
28,45.647003000000005,8.754897999999999,267,1590478862
29,45.643478,8.754496000000001,259,1590478868
30,45.640327,8.754044,251,1590478874
31,45.636520000000004,8.753625,251,1590478880
32,45.632877,8.753563,259,1590478888
33,45.630157000000004,8.753826,251,1590478894
34,45.62743,8.754112,244,1590478901
35,45.622879,8.754228,229,1590478912
36,45.620041,8.754161,229,1590478918
37,45.617981,8.753960000000001,221,1590478924
38,45.615654,8.753219999999999,213,1590478930
39,45.613327000000005,8.751846,206,1590478937
40,45.611744,8.749718,198,1590478943
41,45.611252,8.747596000000001,191,1590478949
