,lat,lon,alt,timestamp
0,36.506996,103.618126,0,1590474680
1,36.506721,103.61820999999999,0,1590474796
2,36.506481,103.618225,0,1590474803
3,36.50573,103.618271,0,1590474818
4,36.505417,103.618301,0,1590475228
5,36.505108,103.618309,0,1590475239
6,36.504878999999995,103.618324,0,1590475246
7,36.504321999999995,103.61837,0,1590475258
8,36.503986,103.618385,0,1590475265
9,36.503357,103.618431,0,1590475276
10,36.503139000000004,103.618454,0,1590475282
11,36.502911,103.618713,0,1590475291
12,36.502891999999996,103.619026,0,1590475297
13,36.50288,103.619263,0,1590475303
14,36.502426,103.619514,0,1590475316
15,36.501957,103.619537,0,1590475324
16,36.501606,103.619553,0,1590475331
17,36.500988,103.61958299999999,0,1590475340
18,36.50034,103.619629,0,1590475348
19,36.499969,103.619659,0,1590475355
20,36.499527,103.619675,0,1590475363
21,36.499237,103.619698,0,1590475369
22,36.499027000000005,103.619713,0,1590475572
23,36.49876,103.61972800000001,0,1590475584
24,36.498432,103.619759,0,1590475594
25,36.497828999999996,103.619781,0,1590475605
26,36.497475,103.619812,0,1590475611
27,36.496868,103.619843,0,1590475623
28,36.496593,103.619873,0,1590475629
29,36.496262,103.619888,0,1590475828
30,36.495464,103.620384,0,1590475861
31,36.495495,103.620613,0,1590475954
32,36.495506,103.620827,0,1590475960
33,36.495521999999994,103.621147,0,1590475966
34,36.495552,103.621544,0,1590475972
35,36.495632,103.62185699999999,0,1590475979
36,36.495917999999996,103.62200899999999,0,1590475989
37,36.496193,103.621971,0,1590476054
38,36.497046999999995,103.621925,0,1590476061
39,36.499924,103.621719,0,1590476070
40,36.560684,103.619247,2454,1590476153
41,36.570328,103.618927,2553,1590476166
42,36.579586,103.618492,2659,1590476177
43,36.589325,103.618126,2758,1590476190
44,36.599167,103.617783,2812,1590476203
45,36.609379,103.617554,2858,1590476214
46,36.621002000000004,103.617264,2903,1590476226
47,36.633179,103.61680600000001,2949,1590476238
48,36.646202,103.616264,2972,1590476250
49,36.660354999999996,103.61539499999999,3056,1590476263
50,36.6712,103.612236,3101,1590476272
51,36.681152000000004,103.60548399999999,3162,1590476280
52,36.687168,103.598442,3223,1590476286
53,36.691914000000004,103.590965,3315,1590476292
54,36.69685,103.582611,3406,1590476298
55,36.701366,103.574776,3490,1590476305
56,36.708813,103.56192,3642,1590476313
57,36.718216,103.545906,3818,1590476325
58,36.744965,103.50030500000001,4214,1590476359
59,36.769890000000004,103.457726,4557,1590476389
60,36.798065,103.410126,4999,1590476423
61,36.82663,103.361267,5227,1590476455
62,36.858109000000006,103.307549,5403,1590476489
63,36.887375,103.257339,5776,1590476519
64,36.949356,103.15080999999999,6302,1590476582
65,37.009827,103.046791,7041,1590476643
66,37.072666,102.93789699999999,7513,1590476706
67,37.134163,102.831375,8009,1590476767
68,37.195586999999996,102.724564,8283,1590476824
69,37.250889,102.628197,8412,1590476876
70,37.274776,102.586479,8412,1590476898
71,37.285678999999995,102.567368,8412,1590476908
72,37.295609000000006,102.550072,8412,1590476916
73,37.330669,102.488235,8412,1590476948
74,37.35096,102.444702,8412,1590476968
75,37.374557,102.356087,8412,1590477010
76,37.379028000000005,102.333588,8412,1590477020
77,37.392528999999996,102.265518,8412,1590477050
78,37.396996,102.24270600000001,8412,1590477060
79,37.400707000000004,102.22397600000001,8420,1590477068
80,37.43298,102.058258,8420,1590477140
81,37.454491,101.94740300000001,8420,1590477188
82,37.46822,101.87616,8420,1590477218
83,37.48077,101.81111899999999,8420,1590477249
84,37.490009,101.76313,8412,1590477270
85,37.499859,101.716095,8412,1590477290
86,37.51701,101.658096,8412,1590477314
87,37.664749,101.291306,8405,1590477486
88,38.028988,100.45506999999999,8412,1590477884
89,38.0443,100.41928100000001,8412,1590477902
90,38.088577,100.315392,8412,1590477950
91,38.18512,100.087601,8420,1590478057
92,38.3111,99.79770699999999,8412,1590478194
93,38.367321000000004,99.6689,8412,1590478254
94,38.423607000000004,99.539726,8412,1590478313
95,38.449577000000005,99.47995,8412,1590478342
96,38.502888,99.356453,8412,1590478400
97,38.537571,99.276123,8412,1590478436
98,38.55249,99.24146999999999,8412,1590478452
99,38.633919,99.184921,8420,1590478497
100,38.65097,99.01153599999999,8412,1590478560
101,38.659649,98.991226,8412,1590478568
102,38.708328,98.87694499999999,8412,1590478622
103,38.763977000000004,98.745651,8405,1590478684
104,38.814228,98.626648,8412,1590478739
105,38.87331,98.486328,8405,1590478804
106,38.918507,98.37854,8420,1590478854
107,38.928589,98.354446,8420,1590478864
108,38.969189,98.25717900000001,8420,1590478908
109,39.038887,98.089539,8420,1590478985
110,39.093498,97.957458,8412,1590479044
111,39.123852,97.88378900000001,8412,1590479078
112,39.150051,97.819939,8275,1590479108
113,39.17115,97.768425,8108,1590479132
114,39.203590000000005,97.689636,7833,1590479170
115,39.324818,97.611328,7247,1590479249
116,39.396190999999995,97.629227,6934,1590479292
117,39.410469,97.642273,6873,1590479302
118,39.488338,97.716576,6553,1590479358
119,39.558929,97.810738,6309,1590479418
120,39.612556,97.907227,6309,1590479474
121,39.667770000000004,98.00725600000001,6218,1590479536
122,39.723209000000004,98.107727,5654,1590479598
123,39.775768,98.204399,5182,1590479658
124,39.81459,98.275085,4717,1590479704
125,39.865009,98.362427,4382,1590479762
126,39.882197999999995,98.384659,4229,1590479778
127,39.986507,98.562759,3818,1590479838
128,39.813309000000004,98.45146899999999,3193,1590479930
129,39.83025,98.409019,3071,1590479960
130,39.855098999999996,98.389259,3048,1590479985
131,39.88945,98.376221,2979,1590480020
132,39.904579,98.399467,2858,1590480043
133,39.887508000000004,98.446579,2629,1590480082
134,39.852489,98.515236,2339,1590480142
135,39.842827,98.533386,2316,1590480158
136,39.810452000000005,98.575928,2294,1590480205
137,39.760799,98.52909100000001,2019,1590480270
138,39.747368,98.477226,2012,1590480324
139,39.780621000000004,98.43517299999999,2004,1590480385
140,39.812439000000005,98.39624,1768,1590480448
141,39.839539,98.362976,1562,1590480494
