,lat,lon,alt,timestamp
0,43.621006,1.522702,488,1590473254
1,43.612541,1.534274,511,1590473278
2,43.605816,1.544466,541,1590473287
3,43.601299,1.548368,543,1590473306
4,43.58955,1.5593299999999999,572,1590473314
5,43.587288,1.560606,564,1590473324
6,43.583099,1.564881,556,1590473330
7,43.577335,1.57018,564,1590473339
8,43.574875,1.572582,564,1590473350
9,43.569759000000005,1.578184,579,1590473411
10,43.541771000000004,1.609114,564,1590473566
11,43.468315000000004,1.6609650000000002,457,1590473594
12,43.454861,1.650347,442,1590473614
13,43.442791,1.63815,450,1590473638
14,43.440506,1.6355030000000002,450,1590473651
15,43.436775,1.632304,450,1590473662
16,43.433693,1.627541,450,1590473670
17,43.432243,1.617082,450,1590473698
18,43.426716,1.6058629999999998,457,1590473736
19,43.420807,1.582746,457,1590473758
20,43.419765000000005,1.56376,457,1590473779
21,43.420322,1.533353,457,1590473811
22,43.418182,1.520457,450,1590473835
23,43.415359,1.5013299999999998,450,1590473866
24,43.412071000000005,1.484699,450,1590473876
25,43.410336,1.477684,450,1590473887
26,43.409141999999996,1.4729649999999999,450,1590473955
27,43.39819,1.432718,457,1590474050
28,43.38158,1.377119,457,1590474143
29,43.370384,1.328901,411,1590474284
30,43.361290000000004,1.258293,457,1590474316
31,43.368491999999996,1.253958,454,1590474339
32,43.375640999999995,1.25358,472,1590474439
33,43.422222,1.25824,579,1590474471
34,43.431911,1.262956,587,1590474514
35,43.445534,1.256399,549,1590474564
