,lat,lon,alt,timestamp
0,25.134951,102.945724,2408,1590478069
1,25.217285,102.968391,3322,1590478167
2,25.227859,102.966255,3368,1590478176
3,25.238571,102.964325,3459,1590478186
4,25.253657999999998,102.961639,3559,1590478198
5,25.268279999999997,102.958885,3620,1590478211
6,25.285172,102.95568100000001,3741,1590478224
7,25.333216,102.946663,4130,1590478258
8,25.377777,102.938133,4572,1590478290
9,25.425575,102.925827,5006,1590478322
10,25.476882999999997,102.90929399999999,5037,1590478355
11,25.533371,102.891388,5029,1590478388
12,25.591003,102.872978,5364,1590478423
13,25.648329,102.85436999999999,5776,1590478455
14,25.758936,102.82016800000001,6408,1590478516
15,25.770853,102.819283,6477,1590478523
16,25.818282999999997,102.831017,6736,1590478545
17,25.829788,102.837997,6812,1590478552
18,25.94165,102.914116,7376,1590478613
19,26.061386,102.995186,7498,1590478676
20,26.177582,103.074043,7498,1590478737
21,26.296568,103.154701,7498,1590478800
22,26.411178999999997,103.232826,7498,1590478861
23,26.460245,103.266411,7498,1590478887
24,26.542278000000003,103.317398,7498,1590478930
25,26.618408000000002,103.35994699999999,7498,1590478970
26,26.696869,103.403786,7498,1590479010
27,26.705809000000002,103.40876,7498,1590479016
28,27.321695000000002,103.774429,7498,1590479334
29,27.332727000000002,103.79924799999999,7498,1590479345
30,27.337006,103.81452900000001,7498,1590479352
31,27.341309000000003,103.833549,7498,1590479358
32,27.345249,103.851067,7498,1590479365
33,27.379715,104.004509,7498,1590479427
34,27.407639,104.128105,7498,1590479476
35,27.593582,105.16268899999999,7498,1590479889
36,27.643798999999998,105.311729,7498,1590479951
37,27.695572,105.465851,7498,1590480015
38,27.721847999999998,105.54425800000001,7498,1590480048
39,27.794107,105.76078799999999,7498,1590480137
40,27.842428,105.90661599999999,7498,1590480198
41,27.893188000000002,106.060616,7498,1590480262
42,27.952881,106.209854,7498,1590480324
43,28.013321,106.353577,7498,1590480387
44,28.080688000000002,106.514351,7117,1590480454
45,28.115340999999997,106.597229,6782,1590480491
46,28.197481,106.69162800000001,6241,1590480549
47,28.371779999999998,106.690872,5410,1590480638
48,28.434677,106.68881200000001,5105,1590480671
49,28.495285,106.686539,4801,1590480704
50,28.555934999999998,106.683815,4580,1590480737
51,28.612198,106.68158000000001,4511,1590480770
52,28.668549,106.679573,4511,1590480802
53,28.720001,106.67766599999999,4511,1590480833
54,28.746053999999997,106.676704,4511,1590480848
55,28.924120000000002,106.670006,4206,1590480958
56,28.992641,106.667282,4206,1590481003
57,29.04273,106.665451,4206,1590481034
58,29.094955,106.664093,4206,1590481068
59,29.146867999999998,106.66346000000001,4206,1590481102
60,29.198639,106.662613,4206,1590481135
61,29.250633,106.661736,4206,1590481168
62,29.298443,106.66082,4206,1590481199
63,29.349838000000002,106.659866,4206,1590481231
64,29.400671000000003,106.65898899999999,4206,1590481264
65,29.451462,106.65828700000002,4206,1590481297
66,29.502388,106.657425,4206,1590481330
67,29.553734000000002,106.65656299999999,4206,1590481364
68,29.605087,106.655746,4206,1590481397
69,29.655807,106.654854,4206,1590481430
70,29.737106,106.65691399999999,4206,1590481480
71,29.750656,106.65928600000001,4206,1590481489
72,29.782213,106.66868600000001,4206,1590481511
73,29.791306,106.67233300000001,4206,1590481518
74,29.839188,106.692352,4206,1590481550
75,29.883743,106.711716,4206,1590481580
76,29.931365999999997,106.732506,4206,1590481614
77,29.979172,106.753128,4206,1590481646
78,30.027078999999997,106.773651,4206,1590481679
79,30.075166999999997,106.794304,4069,1590481712
80,30.121994,106.814682,3924,1590481746
81,30.167725,106.83434299999999,3772,1590481778
82,30.211797999999998,106.85560600000001,3620,1590481812
83,30.227392,106.86511200000001,3559,1590481824
84,30.243346999999996,106.87478600000001,3505,1590481836
85,30.259327000000003,106.88439199999999,3452,1590481848
86,30.275063,106.894005,3391,1590481860
87,30.291092,106.903648,3338,1590481872
88,30.30629,106.91296399999999,3292,1590481884
89,30.321808,106.92244699999999,3292,1590481896
90,30.33783,106.93218999999999,3284,1590481908
91,30.353037,106.941414,3292,1590481920
92,30.368225,106.950722,3292,1590481931
93,30.383902000000003,106.960365,3292,1590481945
94,30.399775,106.9702,3292,1590481956
95,30.414963,106.979477,3292,1590481968
96,30.430389,106.988899,3292,1590481980
97,30.446410999999998,106.99865,3292,1590481992
98,30.461334,107.007751,3292,1590482004
99,30.47699,107.01728100000001,3284,1590482016
100,30.491203000000002,107.02595500000001,3292,1590482029
101,30.505122999999998,107.03440900000001,3292,1590482041
102,30.519135,107.042984,3284,1590482052
103,30.532356,107.051277,3216,1590482064
104,30.54567,107.05967700000001,3124,1590482077
105,30.559076,107.067978,3025,1590482088
106,30.572708000000002,107.076683,2941,1590482100
107,30.585983000000002,107.084732,2858,1590482113
108,30.599762,107.093002,2774,1590482125
109,30.613265999999996,107.10118899999999,2713,1590482137
110,30.625763,107.108833,2705,1590482149
111,30.639313,107.11724099999999,2713,1590482161
112,30.652646999999998,107.12548799999999,2713,1590482173
113,30.665543,107.133499,2713,1590482185
114,30.688678999999997,107.14778899999999,2705,1590482205
115,30.70079,107.155258,2713,1590482217
116,30.715958,107.164658,2713,1590482233
117,30.727503000000002,107.171799,2713,1590482245
118,30.738535,107.178772,2697,1590482257
119,30.750092,107.186012,2629,1590482269
120,30.760665999999997,107.192581,2553,1590482280
