,lat,lon,alt,timestamp
0,48.725388,2.074537,297,1590480201
1,48.724922,2.070489,282,1590480208
2,48.72348,2.058347,267,1590480222
3,48.722640999999996,2.049745,267,1590480236
4,48.721806,2.042662,274,1590480246
5,48.720314,2.0361569999999998,267,1590480255
6,48.719337,2.032182,267,1590480264
7,48.717242999999996,2.025821,259,1590480275
8,48.716358,2.015774,259,1590480283
9,48.713936,2.0089799999999998,251,1590480294
10,48.709049,2.0024029999999997,251,1590480307
11,48.707886,1.999584,251,1590480317
12,48.701183,1.9922119999999999,251,1590480331
13,48.697598,1.986574,259,1590480343
14,48.694244,1.980647,267,1590480351
15,48.693687,1.973925,274,1590480363
16,48.692898,1.973275,274,1590480371
17,48.695736,1.9552770000000002,259,1590480391
18,48.696014,1.9495669999999998,267,1590480402
19,48.696621,1.929618,312,1590480430
20,48.696991,1.92651,335,1590480437
21,48.697506,1.918777,373,1590480448
22,48.697876,1.908875,404,1590480461
23,48.698483,1.898033,434,1590480476
24,48.699321999999995,1.892106,427,1590480484
25,48.700298,1.8881310000000002,404,1590480494
26,48.701603000000006,1.88018,411,1590480505
27,48.703182,1.871723,411,1590480518
28,48.704487,1.864423,404,1590480530
29,48.70528,1.859436,427,1590480538
30,48.706909,1.846209,419,1590480556
31,48.708304999999996,1.8269830000000002,404,1590480580
32,48.709003,1.8175869999999998,396,1590480592
33,48.709515,1.8086970000000002,396,1590480606
34,48.709793,1.796771,396,1590480620
35,48.710213,1.785712,411,1590480634
36,48.710587,1.7807970000000002,411,1590480642
37,48.711098,1.7742200000000001,411,1590480650
38,48.712680999999996,1.7656189999999998,396,1590480662
39,48.715195,1.7591139999999998,396,1590480672
40,48.71822,1.754994,396,1590480678
41,48.720501,1.751524,389,1590480686
42,48.724598,1.766414,389,1590480712
43,48.71822,1.781809,396,1590480732
44,48.710213,1.7839049999999999,404,1590480748
45,48.706909,1.7872299999999999,404,1590480760
46,48.70528,1.78817,404,1590480766
