,lat,lon,alt,timestamp
0,52.828274,-1.316643,0,1590464786
1,52.826721,-1.3142399999999999,0,1590467600
2,52.826384999999995,-1.314063,0,1590467672
3,52.826042,-1.313725,0,1590467825
4,52.825699,-1.313553,0,1590467918
5,52.826035,-1.3137290000000001,0,1590468028
6,52.825356000000006,-1.313381,0,1590468062
7,52.825188,-1.313043,0,1590468171
8,52.824841000000006,-1.3126950000000002,0,1590468371
9,52.824496999999994,-1.312351,0,1590468592
10,52.824496999999994,-1.312008,0,1590468738
11,52.824501,-1.311669,0,1590468954
12,52.824841000000006,-1.311493,0,1590469063
13,52.825188,-1.311669,0,1590469083
14,52.825184,-1.312008,0,1590469103
15,52.825184,-1.312351,0,1590469119
16,52.825363,-1.31269,0,1590469139
17,52.825534999999995,-1.31216,0,1590469277
18,52.82588199999999,-1.311836,0,1590469286
19,52.826214,-1.311474,0,1590469292
20,52.826214,-1.310101,0,1590469302
21,52.826209999999996,-1.3089030000000001,0,1590469312
22,52.826397,-1.308374,0,1590469318
23,52.82674,-1.307888,0,1590469328
24,52.827071999999994,-1.307883,0,1590469384
25,52.827599,-1.307888,0,1590469394
26,52.828109999999995,-1.3082559999999999,0,1590469404
27,52.828109999999995,-1.308746,0,1590469414
28,52.828274,-1.30928,0,1590469503
29,52.828269999999996,-1.312317,0,1590469513
30,52.828102,-1.319695,0,1590469524
31,52.827923,-1.331975,0,1590469536
32,52.82775899999999,-1.354065,137,1590469554
33,52.82775899999999,-1.365679,297,1590469565
34,52.827576,-1.3799290000000002,450,1590469576
35,52.827026000000004,-1.3874819999999999,511,1590469582
36,52.825802,-1.394479,579,1590469588
37,52.823227,-1.4012149999999999,655,1590469594
38,52.820251,-1.40625,732,1590469600
39,52.816864,-1.411133,808,1590469606
40,52.813202000000004,-1.416245,892,1590469612
41,52.809788,-1.42116,983,1590469618
42,52.803782999999996,-1.4294,1128,1590469628
43,52.798756000000004,-1.436384,1234,1590469636
44,52.79624200000001,-1.4396799999999998,1288,1590469642
45,52.792418999999995,-1.445084,1356,1590469648
46,52.788528,-1.450653,1417,1590469654
47,52.784743999999996,-1.455453,1486,1590469660
48,52.78006,-1.4595790000000002,1539,1590469666
49,52.774979,-1.461563,1562,1590469672
50,52.769428000000005,-1.461103,1577,1590469678
51,52.763946999999995,-1.458893,1600,1590469684
52,52.757977000000004,-1.455924,1631,1590469690
53,52.751971999999995,-1.4520790000000001,1684,1590469696
54,52.746140000000004,-1.447754,1760,1590469702
55,52.740475,-1.44329,1859,1590469708
56,52.726776,-1.431808,2027,1590469721
57,52.714325,-1.4212040000000001,2096,1590469733
58,52.702377,-1.411743,2164,1590469744
59,52.687912,-1.4006809999999998,2324,1590469756
60,52.674183,-1.390555,2477,1590469768
61,52.657059,-1.378479,2659,1590469782
62,52.642227,-1.3677219999999999,2827,1590469794
63,52.627399,-1.3574389999999998,2995,1590469804
64,52.611557,-1.3461299999999998,3178,1590469818
65,52.596497,-1.335602,3269,1590469828
66,52.578873,-1.3230899999999999,3345,1590469841
67,52.561806000000004,-1.310826,3406,1590469854
68,52.544861,-1.298828,3520,1590469864
69,52.525913,-1.285479,3696,1590469877
70,52.475731,-1.249695,4130,1590469910
71,52.422756,-1.212341,4542,1590469944
72,52.371735,-1.176758,5029,1590469974
73,52.317078,-1.138382,5509,1590470006
74,52.209590999999996,-1.0631629999999999,6233,1590470069
75,52.098377,-0.986808,6873,1590470132
76,51.983414,-0.9062959999999999,7452,1590470193
77,51.867153,-0.82634,7955,1590470254
78,51.746445,-0.744095,8489,1590470314
79,51.624664,-0.662079,9091,1590470377
80,51.500694,-0.579605,9578,1590470439
81,51.382507000000004,-0.499655,10036,1590470500
82,51.261475,-0.418965,10074,1590470562
83,51.130371000000004,-0.33211399999999996,10066,1590470625
84,51.001701000000004,-0.24780300000000002,10066,1590470689
85,50.872603999999995,-0.16442400000000001,10066,1590470752
86,50.744778000000004,-0.08194,10066,1590470814
87,50.622025,-0.000867,10066,1590470876
88,50.593369,0.025153000000000002,10066,1590470891
89,50.582031,0.036819,10066,1590470897
90,50.565903000000006,0.055221000000000006,10066,1590470906
91,50.450291,0.192632,10066,1590470972
92,50.341599,0.321206,10066,1590471033
93,50.229912,0.453112,10066,1590471096
94,50.123306,0.5769310000000001,10066,1590471157
95,50.011871,0.706233,10066,1590471220
96,49.903931,0.830624,10066,1590471282
97,49.794041,0.956701,10066,1590471345
98,49.686539,1.0792620000000002,10066,1590471405
99,49.578185999999995,1.200835,10066,1590471467
100,49.470932,1.323058,10066,1590471528
101,49.364136,1.444984,10066,1590471589
102,49.255062,1.565696,10066,1590471650
103,49.148178,1.683366,10066,1590471710
104,49.039711,1.8023360000000002,10066,1590471772
105,48.927475,1.925002,10066,1590471834
106,48.817383,2.0443729999999998,10074,1590471897
107,48.709049,2.161922,10066,1590471957
108,48.595734,2.2835360000000002,10066,1590472020
109,48.476166,2.397907,10066,1590472082
110,48.364471,2.504232,10066,1590472143
111,48.254326,2.6274669999999998,10066,1590472205
112,48.157654,2.7660139999999998,10066,1590472266
113,48.059971000000004,2.904475,10066,1590472328
114,47.960724,3.043917,10066,1590472391
115,47.863521999999996,3.179908,10066,1590472452
116,47.763805,3.3181529999999997,10066,1590472515
117,47.664463,3.4538620000000004,10066,1590472576
118,47.566238,3.589008,10066,1590472637
119,47.466384999999995,3.7258440000000004,10066,1590472700
120,47.366436,3.8614129999999998,10066,1590472761
121,47.264694,3.998268,10066,1590472824
122,47.165005,4.13269,10066,1590472885
123,47.067719,4.2635879999999995,10066,1590472945
124,46.966324,4.398651,10066,1590473007
125,46.868271,4.528839,10066,1590473068
126,46.765778000000005,4.663897,10066,1590473130
127,46.668091,4.791848,10066,1590473190
128,46.566559000000005,4.924688,10066,1590473252
129,46.466629,5.057328,10066,1590473314
130,46.456833,5.07488,10066,1590473321
131,46.448890999999996,5.092438,10066,1590473327
132,46.442795000000004,5.107956,10066,1590473333
133,46.437346999999995,5.124023,10066,1590473339
134,46.432552,5.141876,10066,1590473345
135,46.428314,5.161230000000001,10066,1590473352
136,46.425156,5.178848,10066,1590473358
137,46.421890000000005,5.1965330000000005,10074,1590473364
138,46.387955,5.380486,10066,1590473426
139,46.354248,5.560824,10074,1590473487
140,46.338375,5.6209489999999995,10066,1590473508
141,46.332138,5.638666000000001,10066,1590473514
142,46.325638,5.6548099999999994,10066,1590473520
143,46.318591999999995,5.670937,10066,1590473526
144,46.311813,5.6848220000000005,10066,1590473532
145,46.303089,5.701286,10066,1590473538
146,46.294509999999995,5.716508,10066,1590473544
147,46.206771999999994,5.874939,10066,1590473608
148,46.122467,6.027168,10066,1590473669
149,46.038998,6.176582,10066,1590473731
150,45.955078,6.325579,10066,1590473791
151,45.868618,6.478432,10066,1590473854
152,45.780899,6.633062,10058,1590473917
153,45.697773,6.777878,9693,1590473978
154,45.615513,6.920769,9403,1590474038
155,45.540565,7.070908,9106,1590474099
156,45.466232,7.224425999999999,8816,1590474160
157,45.450905,7.262499000000001,8687,1590474176
158,45.446388,7.278844,8641,1590474182
159,45.442886,7.294857,8611,1590474188
160,45.439819,7.312252,8580,1590474194
161,45.437714,7.328403999999999,8542,1590474200
162,45.43615,7.345298,8496,1590474206
163,45.43515,7.362344,8451,1590474212
164,45.427917,7.540610000000001,7216,1590474276
165,45.420367999999996,7.710124,6248,1590474338
166,45.412308,7.881775,4976,1590474399
167,45.408004999999996,7.96548,4511,1590474429
168,45.403889,8.046347,4031,1590474461
169,45.400444,8.128342,3475,1590474494
170,45.399445,8.158002999999999,3261,1590474506
171,45.398254,8.188901,3071,1590474518
172,45.397202,8.218492999999999,2949,1590474530
173,45.396194,8.246939999999999,2880,1590474543
174,45.395325,8.272966,2804,1590474554
175,45.394455,8.295527,2751,1590474565
176,45.393265,8.320313,2705,1590474576
177,45.392063,8.341638,2675,1590474587
178,45.390667,8.363476,2637,1590474598
179,45.389465,8.384791,2598,1590474609
180,45.38792,8.405478,2560,1590474621
181,45.386536,8.424094,2507,1590474632
182,45.385174,8.4444,2446,1590474644
183,45.383823,8.465435000000001,2377,1590474656
184,45.382797,8.48312,2294,1590474667
185,45.381588,8.502145,2187,1590474678
186,45.380379,8.522912,2073,1590474690
187,45.379349,8.543766999999999,1974,1590474702
188,45.37833,8.563642,1890,1590474714
189,45.377303999999995,8.582466,1829,1590474725
190,45.376422999999996,8.600754,1768,1590474735
191,45.375771,8.620716999999999,1707,1590474747
192,45.375259,8.638,1646,1590474758
193,45.374744,8.656892,1585,1590474769
194,45.374221999999996,8.672921,1524,1590474780
195,45.374084,8.692605,1433,1590474792
196,45.37587,8.703526,1379,1590474798
197,45.378799,8.711897,1334,1590474804
198,45.382149,8.718321000000001,1288,1590474810
199,45.386848,8.724618,1250,1590474816
200,45.392303000000005,8.730402999999999,1212,1590474822
201,45.398941,8.736353999999999,1158,1590474829
202,45.410568,8.746818,1082,1590474841
203,45.416225,8.751682,1067,1590474847
204,45.421623,8.756236999999999,1044,1590474854
205,45.427277000000004,8.76127,1029,1590474860
206,45.432564,8.765683000000001,1013,1590474866
207,45.439827,8.771175999999999,960,1590474874
208,45.446274,8.773107000000001,930,1590474880
209,45.452023,8.772717,907,1590474886
210,45.458168,8.77064,884,1590474892
211,45.463753000000004,8.76843,861,1590474898
212,45.473156,8.764946,838,1590474907
213,45.478821,8.763036,823,1590474914
214,45.48468,8.761205,808,1590474920
215,45.495548,8.758113,770,1590474932
216,45.50116,8.756692,739,1590474938
217,45.506699,8.755188,716,1590474944
218,45.51226,8.753826,686,1590474950
219,45.517639,8.752441000000001,648,1590474956
220,45.523315000000004,8.750937,617,1590474962
221,45.52858,8.749564,587,1590474968
222,45.538239000000004,8.747014,526,1590474979
223,45.543964,8.745452,495,1590474987
224,45.554435999999995,8.742508,427,1590475000
225,45.559067,8.741299,404,1590475006
226,45.563004,8.740294,373,1590475012
227,45.567673,8.739088,343,1590475019
228,45.571426,8.738016,320,1590475025
229,45.575245,8.737015,297,1590475031
230,45.578972,8.735985000000001,274,1590475038
231,45.586258,8.734064,244,1590475048
232,45.590607,8.732925,221,1590475055
233,45.594498,8.731853,191,1590475061
234,45.598251,8.730983,168,1590475067
235,45.606812,8.728771,122,1590475080
236,45.610394,8.727745,107,1590475086
237,45.614182,8.726695,99,1590475092
238,45.617596,8.725857000000001,0,1590475098
239,45.620304,8.725003,0,1590475104
240,45.624218,8.723986,0,1590475116
241,45.625214,8.723831,0,1590475123
242,45.625885,8.722939,0,1590475135
243,45.625706,8.721753999999999,0,1590475147
244,45.625534,8.721419000000001,0,1590475160
