,lat,lon,alt,timestamp
0,38.177258,-85.73755600000001,0,1590483021
1,38.178131,-85.740433,0,1590483041
2,38.178349,-85.74116500000001,0,1590483048
3,38.178543,-85.741821,0,1590483054
4,38.178761,-85.742531,0,1590483061
5,38.179035,-85.743385,0,1590483072
6,38.179195,-85.74389599999999,0,1590483079
7,38.179328999999996,-85.744362,0,1590483085
8,38.179516,-85.74472800000001,0,1590483091
9,38.179996,-85.744843,0,1590483100
10,38.180523,-85.745018,0,1590483109
11,38.181156,-85.745232,0,1590483121
12,38.181519,-85.745354,0,1590483130
13,38.181885,-85.745468,0,1590483142
14,38.182137,-85.74556,0,1590483153
15,38.1824,-85.745644,0,1590483274
16,38.182617,-85.74571999999999,0,1590483298
17,38.183285,-85.74593399999999,0,1590483344
18,38.183487,-85.745995,0,1590483356
19,38.1838,-85.74610899999999,0,1590483383
20,38.184013,-85.746185,0,1590483407
21,38.184311,-85.74629200000001,0,1590483441
22,38.184589,-85.74638399999999,0,1590483467
23,38.184883,-85.746887,0,1590483488
24,38.184799,-85.747276,0,1590483498
25,38.184734000000006,-85.747574,0,1590483504
26,38.184647,-85.747917,0,1590483512
27,38.18438,-85.748001,0,1590483524
28,38.184146999999996,-85.74784100000001,0,1590483548
29,38.183681,-85.747688,0,1590483554
30,38.181458,-85.746964,0,1590483564
31,38.173828,-85.744431,122,1590483578
32,38.16925,-85.74297299999999,168,1590483584
33,38.165543,-85.74185899999999,259,1590483591
34,38.160545,-85.740891,389,1590483597
35,38.154121,-85.741127,526,1590483606
36,38.149184999999996,-85.7416,594,1590483613
37,38.141365,-85.742561,678,1590483621
38,38.133179,-85.743851,762,1590483630
39,38.12709,-85.744843,838,1590483636
40,38.120087,-85.74601,930,1590483642
41,38.113953,-85.74717700000001,1013,1590483648
42,38.107085999999995,-85.74852800000001,1151,1590483654
43,38.099747,-85.750084,1295,1590483660
44,38.093033,-85.751976,1402,1590483666
45,38.086388,-85.75486,1524,1590483673
46,38.076233,-85.761848,1730,1590483682
47,38.070374,-85.767815,1852,1590483688
48,38.062958,-85.77885400000001,2027,1590483697
49,38.055943,-85.793549,2233,1590483706
50,38.053429,-85.799759,2324,1590483712
51,38.049285999999995,-85.811165,2492,1590483719
52,38.046165,-85.820541,2629,1590483725
