,lat,lon,alt,timestamp
0,-33.939182,151.170242,0,1590478420
1,-33.939171,151.170456,0,1590478441
2,-33.939147999999996,151.17067,0,1590478459
3,-33.938946,151.170822,0,1590478499
4,-33.939246999999995,151.170898,0,1590478795
5,-33.93956,151.170975,0,1590478812
6,-33.939877,151.17128,0,1590478824
7,-33.939823,151.171906,0,1590478835
8,-33.939667,151.17211899999998,0,1590478842
9,-33.93927,151.17216499999998,0,1590478850
10,-33.938976000000004,151.17205800000002,0,1590478856
11,-33.938675,151.171982,0,1590478862
12,-33.93829,151.171875,0,1590478868
13,-33.937969,151.171783,0,1590478874
14,-33.937672,151.171707,0,1590478880
15,-33.937256,151.1716,0,1590478886
16,-33.936825,151.171494,0,1590478894
17,-33.936401000000004,151.171387,0,1590478900
18,-33.936046999999995,151.171295,0,1590478906
19,-33.935604,151.171173,0,1590478912
20,-33.933624,151.170654,0,1590478943
21,-33.932774,151.16978500000002,0,1590478969
22,-33.932262,151.16951,0,1590478982
23,-33.929854999999996,151.169327,0,1590479052
24,-33.929809999999996,151.169556,0,1590479058
25,-33.929771,151.16989099999998,0,1590479068
26,-33.929726,151.17013500000002,0,1590479074
27,-33.929660999999996,151.170486,0,1590479080
28,-33.929611,151.170837,0,1590479086
29,-33.929657,151.171524,0,1590479098
30,-33.930027,151.171783,0,1590479111
31,-33.930393,151.17186,0,1590479138
32,-33.936581,151.173462,0,1590479160
33,-33.942135,151.174927,0,1590479170
34,-33.948498,151.176682,23,1590479179
35,-33.95306,151.177948,130,1590479186
36,-33.960983,151.179382,328,1590479197
37,-33.974304,151.178833,533,1590479219
38,-33.979874,151.178452,610,1590479227
39,-33.983738,151.178223,648,1590479234
40,-33.987442,151.177933,678,1590479240
41,-33.991104,151.177643,693,1590479246
42,-33.996075,151.177246,716,1590479253
43,-34.004333,151.176697,739,1590479264
44,-34.009598,151.176361,762,1590479270
45,-34.020142,151.175705,800,1590479282
46,-34.031067,151.17619299999998,853,1590479292
47,-34.037182,151.178055,892,1590479299
48,-34.043327000000005,151.180237,937,1590479306
49,-34.051163,151.18309,1021,1590479313
50,-34.063717,151.18743899999998,1219,1590479324
51,-34.070606,151.189789,1318,1590479330
52,-34.077805,151.192169,1417,1590479337
53,-34.09053,151.196426,1593,1590479348
54,-34.102352,151.200424,1768,1590479359
55,-34.114596999999996,151.204544,1913,1590479370
56,-34.128563,151.207977,2065,1590479382
57,-34.152190999999995,151.200577,2355,1590479404
58,-34.159565,151.193848,2416,1590479410
59,-34.164688,151.186646,2477,1590479416
60,-34.168785,151.17748999999998,2545,1590479422
61,-34.171051,151.167618,2629,1590479428
62,-34.161163,151.12596100000002,3025,1590479454
63,-34.15477,151.118607,3109,1590479460
64,-34.149094,151.113617,3170,1590479467
65,-34.1409,151.10675,3208,1590479473
66,-34.124653,151.09313999999998,3277,1590479486
67,-34.110168,151.080841,3338,1590479498
68,-34.094788,151.067841,3399,1590479509
69,-34.0811,151.05629,3505,1590479520
70,-34.065346000000005,151.042953,3665,1590479531
71,-34.018936,151.003769,4115,1590479563
72,-33.97438,150.969879,4519,1590479594
73,-33.96479,150.964798,4602,1590479600
74,-33.908386,150.936172,5044,1590479634
75,-33.854744000000004,150.9086,5433,1590479666
76,-33.802322,150.88163799999998,5829,1590479698
77,-33.698887,150.82849099999999,6424,1590479758
78,-33.598114,150.766113,7125,1590479820
79,-33.508255,150.673981,7582,1590479881
80,-33.419853,150.570984,8016,1590479944
81,-33.327911,150.465271,8565,1590480006
82,-33.242954,150.36836200000002,9472,1590480067
83,-33.160583,150.27346799999998,10036,1590480129
84,-33.084732,150.191452,10401,1590480188
85,-33.075165000000005,150.18469199999998,10424,1590480194
86,-33.06382,150.178116,10447,1590480200
87,-33.053298999999996,150.173294,10462,1590480206
88,-33.039425,150.168365,10485,1590480212
89,-33.031448,150.165802,10508,1590480218
90,-33.015656,150.160797,10546,1590480225
91,-32.896885,150.12261999999998,10790,1590480286
