,lat,lon,alt,timestamp
0,47.527508000000005,-122.296768,0,1590463354
1,47.527229,-122.297073,0,1590463377
2,47.527065,-122.29774499999999,0,1590463388
3,47.527122,-122.298294,0,1590463394
4,47.527401,-122.298523,0,1590463400
5,47.527702000000005,-122.298515,0,1590463406
6,47.528515000000006,-122.298294,0,1590463419
7,47.5313,-122.300598,0,1590463458
8,47.531857,-122.301056,0,1590463465
9,47.532406,-122.301498,0,1590463471
10,47.533001,-122.302002,0,1590463478
11,47.53371,-122.302582,0,1590463485
12,47.534374,-122.30313100000001,0,1590463493
13,47.535015,-122.30368,0,1590463499
14,47.535606,-122.304222,0,1590463505
15,47.536182000000004,-122.304832,0,1590463512
16,47.538399,-122.30684699999999,0,1590463532
17,47.539066,-122.30738799999999,0,1590463540
18,47.539982,-122.308182,0,1590463548
19,47.540752000000005,-122.309067,0,1590463556
20,47.540955,-122.31002,0,1590463566
21,47.540855,-122.31028,0,1590463572
22,47.540771,-122.310501,0,1590463584
23,47.540565,-122.311035,0,1590463592
24,47.539959,-122.31084399999999,0,1590463602
25,47.539238,-122.31028,0,1590463608
26,47.53727,-122.308609,0,1590463615
27,47.534775,-122.30653400000001,0,1590463621
28,47.528996,-122.301704,0,1590463631
29,47.519825,-122.293892,53,1590463643
30,47.514359000000006,-122.289162,122,1590463649
31,47.503208,-122.279381,267,1590463660
32,47.497898,-122.27458999999999,351,1590463667
33,47.490921,-122.26835600000001,457,1590463673
34,47.484402,-122.262619,556,1590463680
35,47.472427,-122.252357,777,1590463691
36,47.465313,-122.246353,922,1590463697
37,47.458832,-122.240959,1059,1590463703
38,47.452286,-122.23553500000001,1196,1590463710
39,47.4459,-122.230225,1341,1590463716
40,47.43956,-122.22496000000001,1486,1590463722
41,47.433471999999995,-122.219872,1623,1590463728
42,47.424362,-122.21088400000001,1829,1590463737
43,47.419319,-122.202827,1974,1590463744
44,47.415409000000004,-122.192902,2118,1590463750
45,47.412804,-122.18325,2248,1590463756
46,47.410801,-122.17430900000001,2347,1590463762
47,47.405273,-122.146957,2614,1590463778
48,47.401024,-122.12655600000001,2804,1590463790
49,47.396648,-122.107124,2964,1590463800
50,47.39204,-122.08803600000002,3109,1590463811
51,47.387192,-122.06833600000002,3254,1590463822
52,47.381565,-122.04557,3414,1590463833
53,47.375702000000004,-122.021851,3574,1590463845
54,47.370117,-121.99926,3749,1590463857
55,47.356064,-121.93959,4221,1590463887
56,47.342651000000004,-121.87545800000001,4702,1590463919
57,47.328403,-121.809502,5204,1590463952
58,47.314811999999996,-121.747528,5624,1590463983
59,47.287537,-121.62229199999999,6287,1590464044
60,47.258202000000004,-121.48681599999999,6850,1590464104
61,47.226929,-121.340424,7003,1590464166
62,47.209694,-121.273918,7010,1590464191
63,47.205132,-121.261665,7010,1590464197
64,47.136932,-121.104355,7010,1590464262
65,47.070503,-120.948624,7003,1590464323
66,47.0056,-120.79612,7003,1590464385
67,46.941879,-120.64762900000001,7003,1590464445
68,46.877884,-120.49942,6683,1590464506
69,46.81102,-120.34506200000001,5913,1590464570
70,46.750168,-120.20556599999999,5182,1590464631
71,46.720139,-120.13684099999999,4816,1590464661
72,46.690311,-120.068825,4435,1590464694
73,46.662689,-120.00573700000001,4084,1590464723
74,46.63459,-119.941933,3711,1590464755
75,46.606978999999995,-119.879395,3330,1590464786
76,46.597640999999996,-119.858231,3200,1590464797
77,46.58757,-119.835434,3056,1590464809
78,46.578632,-119.815247,2934,1590464820
79,46.568985,-119.79357900000001,2827,1590464832
80,46.55928,-119.771675,2751,1590464843
81,46.550537,-119.752113,2675,1590464854
82,46.542572,-119.734299,2606,1590464865
83,46.532821999999996,-119.71286,2522,1590464876
84,46.523979,-119.693504,2431,1590464887
85,46.514206,-119.671806,2309,1590464899
86,46.504622999999995,-119.65036,2172,1590464911
87,46.495071,-119.628754,2035,1590464924
88,46.486404,-119.60929099999998,1920,1590464935
89,46.477661,-119.5896,1798,1590464946
90,46.468596999999995,-119.56936599999999,1676,1590464958
91,46.458572,-119.547058,1577,1590464970
92,46.449188,-119.52616100000002,1494,1590464982
93,46.439907,-119.50543200000001,1402,1590464994
94,46.435684,-119.49601000000001,1356,1590465000
95,46.431061,-119.48576399999999,1311,1590465006
96,46.426594,-119.475769,1265,1590465012
97,46.421890000000005,-119.465332,1219,1590465018
98,46.418213,-119.45723000000001,1181,1590465024
99,46.413139,-119.4459,1128,1590465030
100,46.408722,-119.436058,1082,1590465036
101,46.404236,-119.42601,1029,1590465043
