,lat,lon,alt,timestamp
0,19.93446,110.43706499999999,472,1590468622
1,19.946981,110.41934199999999,800,1590468656
2,19.957993,110.421181,930,1590468672
3,19.974495,110.42462900000001,1074,1590468694
4,19.985687,110.426773,1135,1590468708
5,19.994064,110.428345,1189,1590468718
6,19.998842,110.429276,1212,1590468724
7,20.009220000000003,110.431221,1265,1590468734
8,20.02202,110.43371599999999,1326,1590468746
9,20.03245,110.43570700000001,1402,1590468755
10,20.04674,110.438507,1486,1590468768
11,20.072020000000002,110.443298,1676,1590468788
12,20.084589,110.44570900000001,1798,1590468798
13,20.101067999999998,110.448799,1951,1590468810
14,20.125227,110.452698,2179,1590468828
15,20.170170000000002,110.457619,2583,1590468858
16,20.240889000000003,110.46556100000001,3269,1590468910
17,20.254919,110.467079,3330,1590468920
18,20.332169,110.47571599999999,3840,1590468970
19,20.376209,110.480621,4176,1590468998
20,20.392269,110.482376,4275,1590469008
21,20.459478,110.489899,4740,1590469048
22,20.50947,110.495453,5044,1590469078
23,20.549509,110.50003799999999,5296,1590469102
24,20.6185,110.521805,5738,1590469144
25,20.646519,110.55686999999999,6005,1590469168
26,20.693678,110.62053700000001,6294,1590469210
27,21.174866,111.34593999999998,6309,1590469610
28,21.17894,111.360222,6309,1590469617
29,21.183975,111.373154,6309,1590469623
30,21.19002,111.385094,6309,1590469630
31,21.198669,111.398468,6309,1590469638
32,21.220089,111.42823,6309,1590469652
33,21.425248999999997,111.712852,6309,1590469812
34,21.505966,111.82518799999998,6309,1590469874
35,21.533248999999998,111.889702,6309,1590469906
36,21.538603,111.91152199999999,6309,1590469916
37,21.572401,112.050476,6027,1590469980
38,21.598748999999998,112.16003400000001,5776,1590470032
39,21.616699,112.234474,5585,1590470070
40,21.662664000000003,112.426704,5121,1590470159
41,21.678818,112.495056,4953,1590470191
42,21.695391,112.564598,4785,1590470224
43,21.71187,112.63341499999999,4625,1590470258
44,21.729328,112.69220700000001,4473,1590470288
45,21.735397,112.70444499999999,4450,1590470294
46,21.740919,112.714592,4427,1590470300
47,21.749771,112.73031599999999,4382,1590470309
48,21.787146,112.795158,4199,1590470344
49,21.820404,112.853264,4046,1590470378
50,21.851109,112.90583000000001,3894,1590470409
51,21.879776,112.94734199999999,3741,1590470436
52,21.893967,112.958427,3688,1590470444
53,21.904318,112.96381399999999,3665,1590470450
54,21.912872,112.967522,3650,1590470456
55,21.928151999999997,112.97348000000001,3620,1590470465
56,21.938766,112.977547,3597,1590470471
57,21.960924,112.98858600000001,3520,1590470485
58,21.975775,112.998253,3475,1590470495
59,21.988438000000002,113.006798,3437,1590470504
60,22.006073,113.019157,3383,1590470516
61,22.021535999999998,113.033501,3315,1590470528
62,22.029053,113.042274,3307,1590470535
63,22.039032000000002,113.054657,3292,1590470544
64,22.045557000000002,113.06295,3292,1590470550
65,22.063433,113.08557900000001,3292,1590470564
66,22.076141,113.10165400000001,3292,1590470576
67,22.090164,113.11908000000001,3292,1590470588
68,22.118088,113.15383899999999,3292,1590470613
69,22.135117,113.174957,3292,1590470628
70,22.149535999999998,113.19258899999998,3292,1590470640
71,22.161892,113.20790900000001,3299,1590470651
72,22.174646,113.223778,3299,1590470662
73,22.18824,113.240509,3292,1590470676
74,22.201401,113.25650800000001,3292,1590470687
75,22.212446,113.270058,3292,1590470699
76,22.225113,113.285774,3292,1590470712
77,22.234419,113.29742399999999,3292,1590470722
78,22.248688,113.315285,3292,1590470736
79,22.259464,113.328705,3292,1590470747
80,22.272446,113.342354,3292,1590470759
81,22.279083,113.347443,3292,1590470766
82,22.287277,113.352737,3292,1590470772
83,22.294985,113.357643,3292,1590470778
84,22.302979,113.362625,3292,1590470784
85,22.320923,113.37381,3292,1590470799
86,22.336882,113.38384199999999,3292,1590470812
87,22.351173,113.392845,3292,1590470823
88,22.36647,113.402473,3292,1590470834
89,22.380733,113.411507,3292,1590470846
90,22.3965,113.42145500000001,3292,1590470859
91,22.411179,113.430687,3292,1590470871
92,22.427124,113.44068100000001,3292,1590470883
93,22.441406,113.449615,3292,1590470895
94,22.457245,113.459503,3292,1590470907
95,22.471277,113.468323,3307,1590470919
96,22.487710999999997,113.478546,3254,1590470932
