,lat,lon,alt,timestamp
0,-28.155624,117.855995,1067,1590482404
1,-28.159121999999996,117.854271,1097,1590482410
2,-28.162706,117.85104399999999,1189,1590482416
3,-28.165360999999997,117.84700000000001,1250,1590482423
4,-28.168166999999997,117.840042,1341,1590482432
5,-28.169876000000002,117.835373,1402,1590482438
6,-28.171691999999997,117.830688,1494,1590482445
7,-28.176394000000002,117.822014,1615,1590482456
8,-28.179657000000002,117.81823,1676,1590482462
9,-28.183331,117.81533799999998,1737,1590482468
10,-28.187613,117.81296499999999,1798,1590482474
11,-28.191755,117.81113400000001,1859,1590482480
12,-28.196503000000003,117.809196,1920,1590482486
13,-28.200602000000003,117.80731200000001,1981,1590482492
14,-28.211243,117.80201000000001,2164,1590482508
15,-28.220078000000004,117.798317,2256,1590482520
16,-28.229645,117.79456299999998,2316,1590482532
17,-28.239624,117.790497,2377,1590482544
18,-28.249575,117.78625500000001,2469,1590482557
19,-28.259995,117.78189099999999,2560,1590482568
20,-28.270111,117.77761100000001,2682,1590482580
21,-28.280344,117.77327700000001,2774,1590482592
22,-28.290482,117.768951,2865,1590482604
23,-28.30092,117.764496,2957,1590482617
24,-28.311581,117.760025,3048,1590482628
25,-28.32173,117.755936,3139,1590482640
26,-28.332413,117.751411,3231,1590482652
27,-28.342816999999997,117.746834,3322,1590482665
28,-28.353012,117.742378,3414,1590482677
29,-28.363348,117.738106,3505,1590482690
30,-28.373821000000003,117.73391000000001,3566,1590482702
31,-28.384667999999998,117.729652,3658,1590482713
32,-28.411762,117.718399,3840,1590482745
33,-28.441086,117.70587900000001,4023,1590482778
34,-28.467957000000002,117.69436599999999,4176,1590482808
35,-28.498257000000002,117.681564,4328,1590482841
36,-28.528427,117.66901399999999,4511,1590482875
37,-28.558401,117.65630300000001,4663,1590482908
38,-28.585123,117.644402,4785,1590482938
39,-28.615677,117.632042,4938,1590482971
40,-28.646027,117.619522,5090,1590483005
41,-28.675232,117.605682,5243,1590483038
42,-28.702697999999998,117.593956,5395,1590483068
43,-28.733185,117.58197,5517,1590483101
44,-28.796035999999997,117.555931,5486,1590483164
45,-28.863690999999996,117.52651200000001,5517,1590483229
46,-28.929794,117.49935900000001,5517,1590483288
47,-28.998641999999997,117.46936000000001,5517,1590483352
48,-29.065063000000002,117.441521,5486,1590483412
49,-29.131119,117.413269,5517,1590483473
50,-29.200682,117.38385,5517,1590483537
51,-29.266088,117.35569,5486,1590483598
52,-29.333076000000002,117.32843799999999,5486,1590483661
53,-29.394945,117.30156699999999,5517,1590483722
54,-29.458557,117.272659,5486,1590483786
55,-29.519705,117.246796,5486,1590483846
56,-29.580828000000004,117.22116100000001,5486,1590483906
57,-29.643765999999996,117.193642,5486,1590483970
58,-29.704651000000002,117.168182,5486,1590484030
59,-29.766758000000003,117.139191,5486,1590484094
60,-29.827057,117.114525,5486,1590484154
61,-29.887468,117.08776100000001,5486,1590484216
62,-29.949188,117.06185900000001,5486,1590484277
63,-30.010645,117.034775,5486,1590484338
64,-30.071732,117.00805700000001,5486,1590484401
65,-30.132938,116.981651,5517,1590484461
66,-30.194340000000004,116.95533799999998,5486,1590484522
67,-30.254883000000003,116.92916100000001,5517,1590484584
68,-30.315561,116.90255,5517,1590484644
69,-30.376372999999997,116.87476299999999,5517,1590484705
70,-30.440695,116.84706899999999,5517,1590484769
71,-30.500702,116.820801,5486,1590484830
72,-30.564743,116.792801,5517,1590484894
73,-30.625834,116.76676200000001,5486,1590484954
74,-30.68692,116.742065,5517,1590485014
75,-30.747891999999997,116.715897,5486,1590485075
76,-30.810928000000004,116.69063600000001,5517,1590485137
77,-30.872234000000002,116.665024,5486,1590485198
78,-30.933196999999996,116.63969399999999,5486,1590485260
79,-30.993782,116.61460100000001,5517,1590485320
80,-31.055044,116.590103,5517,1590485381
81,-31.116493,116.565048,5486,1590485445
82,-31.178036,116.538742,5364,1590485506
83,-31.195313,116.529831,5273,1590485523
84,-31.2008,116.525444,5212,1590485529
85,-31.206436,116.520454,5182,1590485535
86,-31.212529999999997,116.515175,5151,1590485541
87,-31.242558000000002,116.490784,4938,1590485572
88,-31.274958,116.465347,4694,1590485605
89,-31.307968,116.43763,4481,1590485638
90,-31.339338,116.41327700000001,4267,1590485670
91,-31.372101,116.386902,3993,1590485702
92,-31.405303999999997,116.359604,3780,1590485736
93,-31.436308,116.334557,3536,1590485767
94,-31.447340000000004,116.32538600000001,3444,1590485778
95,-31.459396,116.315269,3322,1590485791
96,-31.469193,116.307304,3231,1590485800
97,-31.483046,116.296547,3170,1590485814
98,-31.494873,116.28748300000001,3048,1590485826
99,-31.506683000000002,116.278168,2957,1590485838
100,-31.518172999999997,116.268906,2865,1590485850
101,-31.529505,116.259468,2743,1590485862
102,-31.541061,116.249733,2621,1590485874
103,-31.552689,116.239876,2530,1590485886
104,-31.564047,116.23106399999999,2438,1590485899
105,-31.575577000000003,116.22216,2316,1590485910
106,-31.586792,116.213326,2256,1590485922
107,-31.597321,116.204819,2134,1590485934
108,-31.606796000000003,116.19695300000001,2042,1590485945
109,-31.617278999999996,116.188286,1951,1590485956
110,-31.627028999999997,116.18047299999999,1859,1590485968
111,-31.637971999999998,116.171906,1798,1590485981
112,-31.648493,116.163559,1707,1590485992
113,-31.658707,116.154785,1676,1590486004
114,-31.668463,116.146469,1615,1590486016
115,-31.678435999999998,116.13851899999999,1554,1590486028
116,-31.68869,116.13033300000001,1494,1590486040
117,-31.694458,116.12586200000001,1463,1590486047
118,-31.704866,116.11763,1402,1590486059
119,-31.710127000000004,116.11335,1372,1590486065
120,-31.715286,116.10911599999999,1341,1590486071
121,-31.725676,116.100494,1250,1590486083
122,-31.730703000000002,116.096321,1219,1590486089
123,-31.740852,116.088081,1189,1590486101
124,-31.749928999999998,116.079399,1128,1590486113
125,-31.753933,116.074127,1097,1590486119
126,-31.757193,116.069405,1067,1590486125
127,-31.761103000000002,116.06369,1036,1590486131
128,-31.765665000000002,116.05720500000001,975,1590486138
129,-31.77018,116.0504,945,1590486147
130,-31.773297999999997,116.045387,914,1590486153
131,-31.780234999999998,116.03463,823,1590486164
132,-31.783721999999997,116.029579,792,1590486170
133,-31.787521,116.024193,762,1590486176
134,-31.790895000000003,116.019493,732,1590486182
135,-31.794617,116.014633,701,1590486189
136,-31.799422999999997,116.009529,671,1590486196
137,-31.804163,116.00581399999999,610,1590486202
138,-31.809237,116.003128,610,1590486209
139,-31.814264,116.00133500000001,579,1590486215
140,-31.819385999999998,115.99987800000001,579,1590486221
141,-31.826248,115.998322,579,1590486228
142,-31.831535,115.997299,579,1590486234
143,-31.836378000000003,115.99623100000001,518,1590486240
144,-31.841684000000004,115.99465900000001,488,1590486246
145,-31.846897,115.992752,427,1590486252
146,-31.852065999999997,115.990738,366,1590486258
147,-31.859253000000002,115.988541,305,1590486266
148,-31.864243,115.987007,274,1590486272
149,-31.869827,115.985359,274,1590486278
150,-31.874876,115.98395500000001,244,1590486284
151,-31.880043,115.982666,244,1590486290
152,-31.884933,115.981293,213,1590486296
153,-31.88942,115.97986599999999,183,1590486302
154,-31.893729999999998,115.97851599999998,152,1590486308
155,-31.898011999999998,115.97728700000002,122,1590486314
156,-31.903472999999998,115.975746,122,1590486322
157,-31.909103,115.974098,61,1590486332
158,-31.921691999999997,115.970474,0,1590486355
159,-31.924805,115.969536,0,1590486361
160,-31.929762,115.968094,0,1590486370
161,-31.937256,115.965965,0,1590486386
162,-31.939770000000003,115.96523300000001,0,1590486397
163,-31.941376,115.96476000000001,0,1590486406
164,-31.943127,115.964249,0,1590486422
165,-31.944052000000003,115.96376000000001,0,1590486433
166,-31.944298,115.963074,0,1590486440
167,-31.944134000000002,115.96221899999999,0,1590486450
168,-31.943962,115.96158600000001,0,1590486458
169,-31.943052,115.96086100000001,0,1590486475
170,-31.942565999999996,115.960503,0,1590486484
171,-31.941817999999998,115.959976,0,1590486495
172,-31.941132,115.959488,0,1590486507
173,-31.940483,115.959015,0,1590486516
174,-31.939853999999997,115.95861799999999,0,1590486526
175,-31.939498999999998,115.958633,0,1590486532
176,-31.939221999999997,115.9589,0,1590486538
