,lat,lon,alt,timestamp
0,29.475422,60.90144300000001,0,1590480378
1,29.475655,60.901417,0,1590480764
2,29.475737,60.901619,0,1590480770
3,29.475677,60.901825,0,1590480776
4,29.475365000000004,60.90205,0,1590480784
5,29.475061,60.90211899999999,0,1590480790
6,29.474773,60.90220600000001,0,1590480798
7,29.474579,60.902485,0,1590480808
8,29.474596000000002,60.902737,0,1590480814
9,29.474625,60.902988,0,1590480820
10,29.474666999999997,60.903263,0,1590480830
11,29.474693,60.903488,0,1590480838
12,29.474739000000003,60.903778,0,1590480844
13,29.474796,60.904217,0,1590480852
14,29.474911,60.90470500000001,0,1590480858
15,29.475271000000003,60.904999,0,1590480864
16,29.475758000000003,60.90498,0,1590480872
17,29.476364,60.904877,0,1590480878
18,29.477087,60.904785,0,1590480886
19,29.478298,60.904743,0,1590480900
20,29.478588000000002,60.904945,0,1590480906
21,29.478682,60.905269999999994,0,1590480912
22,29.478516,60.905590000000004,0,1590480918
23,29.478284999999996,60.905781000000005,0,1590480924
24,29.477966,60.906078,0,1590480932
25,29.477633,60.906372,0,1590480938
26,29.477261,60.906681000000006,0,1590480944
27,29.476776,60.906963,0,1590480950
28,29.476284000000003,60.90718100000001,0,1590480956
29,29.475737,60.90735600000001,0,1590480964
30,29.475132000000002,60.907475,0,1590480970
31,29.474490999999997,60.907585,0,1590480976
32,29.473927000000003,60.907688,0,1590480984
33,29.472839,60.907833,0,1590480994
34,29.472255999999998,60.907913,0,1590481000
35,29.471546000000004,60.908016,0,1590481006
36,29.470837,60.908122999999996,0,1590481012
37,29.470127,60.90825699999999,0,1590481018
38,29.469381,60.908379000000004,0,1590481026
39,29.468662,60.90848199999999,0,1590481032
40,29.467892,60.908581000000005,0,1590481038
41,29.466972,60.908714,0,1590481046
42,29.466240000000003,60.908836,0,1590481052
43,29.465424,60.908955000000006,0,1590481058
44,29.464585999999997,60.909077,0,1590481066
45,29.463638,60.909206000000005,0,1590481072
46,29.462771999999998,60.909321,0,1590481080
47,29.461945,60.909443,0,1590481086
48,29.461028999999996,60.909576,0,1590481092
49,29.460274,60.909682999999994,0,1590481098
50,29.459618,60.909763,0,1590481104
51,29.459187,60.909748,0,1590481110
52,29.458896999999997,60.909561,0,1590481118
53,29.458763,60.90916800000001,0,1590481124
54,29.458920000000003,60.908730000000006,0,1590481130
55,29.45907,60.90841700000001,0,1590481136
56,29.459221000000003,60.907913,0,1590481144
57,29.459211,60.907543000000004,0,1590481150
58,29.459187,60.907291,0,1590481160
59,29.459431,60.907261,0,1590481172
60,29.459792999999998,60.907238,0,1590481210
61,29.460804,60.907101000000004,0,1590481216
62,29.462177,60.906898,0,1590481222
63,29.464563000000002,60.906558999999994,0,1590481228
64,29.467758,60.906116000000004,0,1590481234
65,29.472313,60.905457,0,1590481240
66,29.476913,60.904716,1372,1590481248
67,29.481628000000004,60.90408299999999,1440,1590481254
68,29.486206,60.903236,1524,1590481260
69,29.494675,60.90075699999999,1692,1590481272
70,29.49884,60.899277000000005,1745,1590481279
71,29.509459999999997,60.89536700000001,1859,1590481295
72,29.516446999999996,60.891884,1920,1590481306
73,29.523847999999997,60.887737,1996,1590481317
74,29.535299,60.881062,2172,1590481334
75,29.544237,60.87610600000001,2271,1590481348
76,29.552582,60.87123100000001,2324,1590481360
77,29.560996999999997,60.866572999999995,2370,1590481372
78,29.570251000000003,60.861088,2431,1590481384
79,29.579618,60.85569399999999,2469,1590481395
80,29.591768,60.848801,2507,1590481407
81,29.603731,60.840346999999994,2637,1590481420
