,lat,lon,alt,timestamp
0,48.832401000000004,9.052052,991,1590482864
1,48.833805,9.046642,1044,1590482887
2,48.836242999999996,9.034009,1067,1590482903
3,48.838459,9.021696,1074,1590482962
4,48.846714,8.987316,1143,1590483108
5,48.867477,8.907256,1615,1590483124
6,48.869259,8.899274,1615,1590483159
7,48.873591999999995,8.875261,1623,1590483218
8,48.881279,8.840813,1638,1590483244
9,48.885326,8.823787,1654,1590483268
10,48.889023,8.80648,1661,1590483286
11,48.891785,8.792908,1692,1590483332
12,48.900013,8.753488,1935,1590483351
13,48.900311,8.751627000000001,1943,1590483359
14,48.904270000000004,8.732443,2004,1590483392
15,48.905376000000004,8.726925999999999,2012,1590483447
16,48.917603,8.706925,2073,1590483478
17,48.928356,8.709246,2088,1590483498
18,48.933044,8.726274,2096,1590483531
19,48.939339000000004,8.743522,2065,1590483552
20,48.942963,8.751939,2065,1590483564
21,48.945591,8.767494000000001,2065,1590483587
22,48.946426,8.777956,2080,1590483662
23,48.927966999999995,8.840912,1806,1590483827
24,48.906384,8.968273,1113,1590483858
