,lat,lon,alt,timestamp
0,52.177238,13.177714000000002,465,1590478701
1,52.153728,13.163229000000001,465,1590478722
2,52.128136,13.151562,472,1590478766
3,52.104477,13.141519,480,1590478772
4,52.096728999999996,13.133245,480,1590478784
5,52.091534,13.128876000000002,488,1590478896
6,51.650642,12.755139999999999,427,1590479730
7,51.648926,12.752151,427,1590479740
8,51.643723,12.74677,427,1590479800
9,51.614143,12.720019,467,1590479864
10,51.586811,12.695701,503,1590479876
11,51.579552,12.689912,503,1590479884
12,51.577438,12.688107,503,1590479897
13,51.570694,12.68239,495,1590479905
14,51.568218,12.680315,495,1590479912
15,51.564995,12.677551,503,1590479925
16,51.559321999999995,12.672711999999999,495,1590479933
17,51.555351,12.669139,488,1590479940
18,51.551891,12.666281,488,1590479958
19,51.543968,12.659513,488,1590479966
20,51.540217999999996,12.656427,488,1590479972
21,51.536861,12.653792999999999,488,1590479980
22,51.530666,12.648935,488,1590479997
23,51.525108,12.644324000000001,488,1590480006
24,51.521374,12.641306,487,1590480018
25,51.514404,12.635736,495,1590480050
26,51.501072,12.625,488,1590480058
27,51.497257,12.62243,488,1590480072
28,51.490322,12.61691,488,1590480102
29,51.477009,12.606043,495,1590480110
30,51.473099,12.602948,488,1590480117
31,51.469452000000004,12.600166,495,1590480134
32,51.460327,12.593131,492,1590480156
33,51.451218,12.586231,488,1590480178
34,51.441357,12.578626,488,1590480192
35,51.432407,12.571574,495,1590480220
36,51.421459000000006,12.563081,495,1590480276
37,51.394756,12.542131,465,1590480292
38,51.387051,12.536146,465,1590480338
39,51.365871000000006,12.51945,465,1590480344
40,51.359844,12.502068,465,1590480357
41,51.356064,12.500847,472,1590480369
42,51.350239,12.500406,465,1590480378
43,51.344467,12.49806,465,1590480394
44,51.339024,12.494582000000001,465,1590480400
45,51.333588,12.492175,465,1590480408
46,51.332134,12.491331,457,1590480429
47,51.322742,12.484721,457,1590480440
48,51.317211,12.481653,465,1590480453
49,51.311245,12.476628,465,1590480469
50,51.302433,12.46899,457,1590480488
51,51.292725,12.461236,457,1590480509
52,51.285942,12.455254,457,1590480533
53,51.274409999999996,12.449944,457,1590480548
54,51.268425,12.441051,465,1590480554
55,51.216202,12.364073,457,1590480670
56,51.211395,12.359025,457,1590480680
